0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.510281944102471,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.510246790832939,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.509160792013811,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0625,-2.5090544105514923,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.5084674276617998,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.507705869913908,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0625,-2.507476754045835,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.506721768166923,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.5061877794642164,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.505939761977268,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.5058645585573727,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.505834681258624,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.505532618948835,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.5053876655965572,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.5051704471124325,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.505135245870066,1
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.5050080493388798,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.504787550309298,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.504750401826533,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.5047256950016834,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.504398511792003,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.5042954464140283,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.504000475560798,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.5039707999863454,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.503464327339822,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.502915448280365,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.5028897718349348,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.5027839900621602,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.5026582702624203,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.5017936814862654,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.5017768090522168,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.5017234454821815,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.5017213190044805,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.501595432753937,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5014957366780255,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.5014676030305547,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.5012576794586203,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.5012199559592143,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.5011556257236536,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.5010813316628546,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.50105966873522,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.500969306484265,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.500782046622182,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.500647790266556,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.500544801705021,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.500445047574207,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.500444722310427,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.499952401650049,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.499932990847449,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.4998441340853375,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-2.499675190080165,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.4996597771473184,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.4996372815193477,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.499262505662772,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.4990652837963245,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.498953348060351,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.49884262634302,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.498752330645152,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.4985873228597306,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.498536754880888,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.4984958302538023,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4984075296331723,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.4983671480782954,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.498307043139627,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.498146992644752,1
