0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.602406413911213,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.602274372530809,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.601595151610873,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.6012120196279302,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6006408785299704,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.600601155568906,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.59992081448768,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.5995850728571783,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.5995007692346865,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.5994793337550677,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.5994472752658706,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.5993103870320367,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.598669178508375,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.5983575138500346,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.5978274000611643,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.597622328598754,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.5975002324135588,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.5971823302319486,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.5964766903389545,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.59552992383334,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.595288179686926,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.5950218003339067,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.594885238934771,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.5945189801004056,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.5940359759952534,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.593754252661739,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.5936478217060075,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.593065965626419,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.5929591120982307,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.59272712616752,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.5926275089399975,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.592521349035713,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.592491407654069,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.5922577730541008,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.592065259026188,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.591986898978768,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.5918487574033837,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.5917625673504165,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.5910083682976026,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.5909006675505424,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.590702304218558,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.59055155601732,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.590452165628771,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-3.5901527676099563,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.5896691035317634,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.5896368010120714,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.58955772405261,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.5892011568646933,2
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.5891601799359742,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-3.589092495977488,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.589065792094943,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.5889973524327994,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.5889518416280413,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.5883058071124503,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.588162457370455,1
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.5881420521603147,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.588004843277275,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.5879649025778457,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.587952896707986,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.5879124206146917,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.5878278053617993,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.5877451172024815,1
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.5872459386710034,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.5872230306325728,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.587076360736571,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.587026078598077,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.587018409524274,1
