0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.5559984161950866,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.555982571089626,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.5553609599831786,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.5546009440410145,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.5540789861725384,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.5539171186078833,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.5528349048714194,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.552723418662534,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.552153675811665,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.551946649499176,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.551858548439367,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.5517747334215146,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.551413752230727,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.550849029350546,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.5504085545598674,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.550262308089561,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.5500633942228963,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.5500436239776842,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.5498687497126267,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.5498068367216167,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.5497690362492365,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.549716445346766,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.54951880147467,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.5494712670593906,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.5493910421226964,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.5493452344437957,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.549120026764797,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.5490529224998038,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.5490501905296483,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.5489606226473103,1
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.5487243342480452,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.5484602567835593,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.5481784350226158,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.5474028723129454,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5473394698890295,1
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.5473286603502387,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.5469629425893325,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.546834883880331,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.5468136992931014,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.546699321952515,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.5466439791167725,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.5466395872476846,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.546318056366015,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.5462563890946823,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.54623916106847,2
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.5462263303529094,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.5461555128169264,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.5460810570947117,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.546060195495794,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.5460510025991248,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.5460207861164217,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.545994263352773,1
1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.545727549199182,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.545642843244368,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.545565544904092,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.545472506079905,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.5451752316421827,2
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.545101988209941,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.544884919160477,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.544694319348887,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.5446474757841897,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.5445861674496526,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.5445693775016873,1
