0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.8099836941005605,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.8058818898502835,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.803920690078832,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.803828264644756,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.8035775047507587,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.8033153277695675,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.8016325695298714,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.8016311887429852,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.8011966522065452,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.8010571498458123,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.801006263139212,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.800669826081483,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.799472319866371,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.799065475661444,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.7988645270157364,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.7988267737574635,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.79806277546449,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.7979344845913126,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.7978854359402208,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.797856401175764,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.797339121498009,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7971299105119405,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.7966641545969932,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.796566388686779,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7960396859386574,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.796013214734752,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.7959130914885924,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.7957872790606917,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.7957221865247783,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.795718799864332,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.7956528245295544,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.7948895090353636,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.794762356524196,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.794577035483562,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.794400770447536,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.7943035647392405,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7942848694911087,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.79425108020103,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7939098599053738,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.7938845022153407,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.7937814954441653,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-2.7937680650446324,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.7937464154637315,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.793647464522293,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.7935389144992913,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.7930810993882056,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.7929355627290393,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.792882691861113,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.792748223305321,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.792677831281771,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.7926505605218406,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.7925803588629488,1
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.7925713862872112,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.7925311763844345,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.792427663672285,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.7920727750689176,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.791969147272888,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.7919265799747426,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.7917975079294575,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.7917866250114773,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.7916040966509046,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.7915405335445773,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.791348928789053,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.791150467856537,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.791129838044778,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.7910260297184784,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.790916085065434,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.7908397489744585,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.7908266816735665,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.7908031440689562,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.7908019888148914,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.790785946032201,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.790759076235332,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.790756805788809,1
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.790713140541535,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.7904818030335488,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.790478605351451,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.790282340913719,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.7901638884120485,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.790127513015296,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.790088778098964,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.7900465038196898,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.790016860308273,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.789883971372848,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.789700113869288,1
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.7896523823910218,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.7896308306550845,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.7896221938404846,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.7895622661970068,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.7894318099137396,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.7890533056137485,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.7890492904273687,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.7889755790584037,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7889173985338753,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.7887728219622137,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.7886975799464184,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.7886897271544586,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.7886144964478197,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.7885718388228184,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.7885483268156035,1
0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.788544427660316,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.788532658581343,1
0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.7884526811556554,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.788441842133202,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.788077249589078,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.7879912025439517,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.7879268208820625,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.787906193156445,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.787871540040182,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-2.787708476712832,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.7876771240450404,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.7876272230698214,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.7874890365079064,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.7874841244108084,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.7873775356900854,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.7870874510638033,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.787078517275609,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.7868795836017717,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.7868429007846913,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.786797165937352,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.7865030657545495,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.7864975726890755,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.786344368689414,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.7862030371921676,1
1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-2.7861115724811265,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.7860196218392628,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.785941536272059,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.7858486883962152,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.785818907114976,1
1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.7857802402298715,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.7857642067071318,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.7854791979197957,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.7852929606330794,1
0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.7852772313716767,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.785268017602376,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.7851911229018667,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.7851718471473985,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7851638363126243,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.785065585424588,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.7850288458450176,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.7850281756822794,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.7848859335115677,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.784847587627246,1
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0.0,-2.7847652552738342,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.784737955003383,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.7846537733756023,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.7845775150704406,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.7844888674286232,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.784454583202887,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.784384352297317,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.7842991169130835,1
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-2.784145664621275,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.7840819415196694,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.7840085261303664,2
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-2.7839900043364754,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.7839436003140827,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.7839402457309315,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.783805172571413,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7837976766873145,1
0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.7837877742751638,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.7837491668419996,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.783656334189032,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.783602262095223,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.7835260741191874,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.7834716027009323,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.7833756842172033,1
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.7832134826808272,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0625,-2.7831429609483487,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.7830020167492395,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.7829724688261455,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.782911020137983,1
