0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.925644500141769,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.9234658181056052,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.92177712041809,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.920839761783608,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.9205963540016513,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.9204780517971782,2
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.918684574108325,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.9184614554930386,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.9183664793581885,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.9175525207363937,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.916525097509983,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.916250647398564,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.9155215434903394,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.9150221555956115,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.914848913065193,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.914615906325237,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.914582960777357,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.9144625312517007,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.914325538558887,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.9141922590905356,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.9140942928542852,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.913811075014452,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.913810563950617,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.9135142730080856,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.9134707992246995,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.913215308767987,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0625,-2.913175184626345,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.913175184626345,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.913171806424933,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.913056400192216,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.912765033073384,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.912681468313318,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.9121528987172662,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.9120304166579736,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.9119806948548974,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.9119181175977227,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.911781505661492,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.911728134400326,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.9116897387418006,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.911667308661714,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.911578485317087,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.9114927320749473,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.9114438220032657,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.911279944593334,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.9111767957560346,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.911153174895314,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.9111469779442154,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.911073112349657,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.910894710086834,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.9108849986793692,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-2.910844676270118,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.9107584473708026,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.9106819106337993,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.910669659352633,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.910416600425152,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.910331866521981,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.910192212422029,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.9101710921142563,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.9100317410350445,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.9094297774248523,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.9092000592399674,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.90919077154787,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.9087668537123914,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.9083784342221355,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.908347504660896,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.9082788707593696,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.908271644505333,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.9078224730167537,2
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.9075361762484104,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-2.90735382755682,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.907207815711582,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.9071795116666648,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.907134541377153,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.9069627392840705,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.9069623230129205,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.9069297917218546,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.9069277509123332,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.906898924082065,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.906885835054846,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.906759447546679,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.906658379299282,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.906656452349345,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.9065976216589986,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.906593654391723,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.906582771411824,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.9065502101683065,1
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.9065363708325065,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.9063260551971584,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.9063087072534945,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.9061099971100233,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.9060413497052116,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.9060073837711125,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.9059622694472953,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.905862021126622,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.9058615286623226,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.9058192338833972,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-2.9055985524940535,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.905507915968466,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.9053920016050134,1
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0625,-2.9053537567968815,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.905195315292057,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.9049842028904087,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.904971451219104,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.9046861576732526,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.9046726925572415,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.9046343125882417,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.904524067205133,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.9045056780029084,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.9044997283618827,1
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.904491465702133,1
