0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4900993695527127,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.486250406129788,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.485239794338295,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4847878389527813,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4835631806944827,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.4832761854373686,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.483209208709144,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.48317955641053,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.483157687565229,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.4829365585496608,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4828783906632332,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.482747159214687,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.4827163660878844,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.482354408179434,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.482317389346719,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4822381462579175,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.481888712342539,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.481423297588729,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.481357996958822,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.4810081200456127,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.480744373305501,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.480406344131983,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.480113171862924,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.4799244570344756,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4794019293132643,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.479037155594148,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.478828381066556,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4788208966595096,1
