0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.583187295227518,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.578666923491721,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.577939226185198,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.577467610584688,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.577329829547012,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.577181555262455,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.576774431434475,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.576733421627222,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.5758228753426313,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.575514879832897,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.574982747279268,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.574812761769322,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5744067786910416,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.574370842616147,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.5742554430836324,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.5741822678861346,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.5741641393466788,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.5738077842635834,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.573636322345413,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.573543524537371,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.573424204369954,1
