0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.3186591675630135,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.318173536761092,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.317884492000578,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.3172065013999013,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.316635666497958,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.316281557394927,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.3159626170202903,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.3156218742230883,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.314671435906964,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.3142835381642652,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.313720659741977,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.3134339186114357,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.312849225854325,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.3127972573538194,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.312685560338024,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.3123160501944118,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.3121578100806612,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.312067003860822,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.3118424681314806,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.3117313476123718,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.311549025851214,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.3114311554967526,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.311292702846591,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.3109255608603885,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.310912854615994,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.3102461098928635,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.310235266728199,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.3101486311398323,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.3099931266078424,2
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.309977304416896,1
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.3097811051592827,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.3094416915550284,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.3092814043629004,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.3092666032237137,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.3092315214101706,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.309216105479033,2
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.3090390655266373,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.309028193396388,2
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.3090208249069826,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.3089937825275,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.3089120258470786,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.308728855684261,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.3086859122164296,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.3085737557799617,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.3084312354887677,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.3082994689708163,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.308297841232311,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.3081700554590294,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.3080818144643542,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.308063206301765,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.307988507733144,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.307972781111151,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.3079577295300817,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.3078485390644667,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.307830383846462,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.307210830135371,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.3069742062942535,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.3068979208363376,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.306877967724461,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.3065860330380956,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.3065568471547264,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.306539618990117,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.306430516972661,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.306227908110779,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.3061948563815484,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.3061271085142616,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.306126978791286,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.306094283796698,2
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.3059765548825983,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.3058873649869063,2
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.305352233592066,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.3053504887879366,1
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.3052786406865677,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.3047648363620756,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.3047589657813154,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.3046049549409307,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.304565479520441,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-3.3045383896877367,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.3042314226556218,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.304138003626447,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-3.303878753566623,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.3037700510793213,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.3034848291695313,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.303448148473779,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.3031241092364847,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.302887724098195,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.302837340382551,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.3027950814405895,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.3026122815449304,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-3.302578697429503,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-3.302556892561604,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.302453986610836,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.3022559548930355,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.3021884227282876,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.3021417765806995,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.302101579560703,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-3.3019497545959475,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.3017654543409622,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-3.3016454025532442,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-3.301570835090557,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.3015066059077185,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.30123908082564,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.301057048563673,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.3010455032796306,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.3009588109229795,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.300957338808939,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.3009209037100082,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.3006341889307307,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.3004631078634667,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.3004214429371173,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.300353103576205,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.300305560389926,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.3000968537282507,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.299911457090181,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.2998437922654715,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-3.2997970959736396,2
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.299758391132398,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-3.2997034407262262,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.2996589321403706,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.299640522398303,2
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-3.2995854591113476,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.299519257214772,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.299495505406758,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.2994286881879704,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.2994268676157685,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.2994064472462865,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.2993372117477535,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.2989152492057987,2
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.2988174666685732,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.298805829762258,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.2987320129414734,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.298337153498909,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.2981542502187216,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.298100144511673,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.2979887430640527,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.2979222508965176,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.2978474860786577,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.297790920356844,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.2976605791482085,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.2974600888808365,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.2974130382746014,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.2973333331919505,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.297256386060958,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.2970956480538267,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-3.296980659552637,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.2968774724075844,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-3.296797262151271,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.296667020452028,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.2965658007619867,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.2964474469648994,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.2962356372360366,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.296042997229266,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.2958822241174563,1
0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.29572046827853,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.29568705122652,1
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-3.2956417568209395,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.295479072929299,2
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.2952197182112286,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.295144075736043,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.2946881231048386,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.2946089259682214,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-3.2944721235821146,1
0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.2942323999233056,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.294165949020427,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.294032569525278,1
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-3.2937991768365915,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.2937844628549957,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.2937276484112963,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-3.293679674428771,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.293403009769726,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.2933732852994697,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.2933709556404276,2
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.293336413232025,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.293296270677691,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-3.2929733038027282,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.292923805223338,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.292877024010412,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-3.2927736511051586,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-3.292698059843931,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.292649910416913,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.292609733831687,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.292521225695095,1
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.2925080837200844,1
1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.2922676630184524,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.2922057168523713,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.292200706753277,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.292039687443109,1
