0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.034130596147328,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.0327000068021785,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.032191192476115,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.0317880281485357,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.0317516743905375,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.0292369928645493,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.028511929985571,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.028480571592095,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.0284217054506195,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.0284006725209562,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.02785898325427,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.0269692181008705,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.0263207711001767,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.0262904815210434,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.0260996651239838,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.0259487560896448,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.0257293403206944,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.0256432441712025,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.0253919413265513,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.025379810934906,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.0246868497377424,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.0245355657774016,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.0244928277926584,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.0243619200507643,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.0243090164840947,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.024142083389178,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.0241191364849422,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.0241156039399404,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.0224877200594324,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.0224745922790714,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.0223830476191567,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.0223714946923246,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-3.0223454127474163,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.0221913785534613,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.0221282356730215,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.022110015614611,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.0219570452450863,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.021752208934698,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.021721594150133,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.021702195502382,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.0216754736415052,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.0216508092943064,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.021316710628082,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.021239757960649,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.0209503220354583,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.0206151084995834,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.0205904094053966,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.02037500076092,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.01995123941108,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.019829221515106,2
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.0198076399019813,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.019722540160941,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.0196885146820795,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.0196223000922235,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.0195402807404887,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-3.0195150075415205,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.0193264254060828,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.018777730068335,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.018748162519621,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.01849167138521,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.0183431193308743,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.0182564928278013,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.018188335424102,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.0180694484251323,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-3.0179485595162703,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.0177623575193815,2
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.0176992056212106,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.017669579991633,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.01759553390835,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.017511803375969,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.017148849147898,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.0170921342515964,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.0170005047061417,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.016990038295946,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.016744989484371,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.016669877706026,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.016612680532965,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.0166005732845638,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-3.0164748407708273,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.016446803328334,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.0164409241998147,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.016169798272399,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.016025539230291,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-3.0159935698662763,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.0159759414087404,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.015588549242318,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-3.0154986445604743,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.0153470747761153,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-3.015264028116838,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-3.0152177869746253,1
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.0152122431215234,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.015174406368391,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.015109143199299,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.015073847700388,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.014842511240086,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-3.0148101226512445,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.014750497264538,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-3.0147145456676037,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.0147063087254606,2
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.014384800024916,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.014284781277345,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.014226682390148,2
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.0141680984703494,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.0140762979972826,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.013836083445473,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.0138096505385614,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.013763767465114,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.013613591964006,1
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.0135889879313633,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.0131658822826393,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.0131632149265344,1
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.013082333054726,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.01305270461897,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.0130465899177357,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-3.0128660689408795,1
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.0126313523248305,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.012498663833657,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.01209178773502,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.011917177841471,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.0118399850484985,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-3.011740571777987,1
