0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.25,-3.094086449633868,3
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.3125,-3.094086449633868,2
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.3125,-3.0829120929611262,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.25,-3.0802677882159966,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.3125,-3.062777846677234,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.375,-3.05087478242581,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.375,-3.046944782299048,10
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.4375,-3.046944782299048,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.375,-3.0434312741949556,5
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.4375,-3.0434312741949556,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.5,-3.0434312741949556,1
0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.25,-3.0371844142122932,1
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.9469684883970215,1
1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.1875,-2.944992482028975,1
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.25,-2.942295847442872,1
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.375,-2.942295847442872,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.5,-2.940488413365606,1
1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.9380480675407137,2
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.4375,-2.9373911755751907,2
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0.3125,-2.919508037307594,1
1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.25,-2.8991642380951754,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.898037550413763,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.898037550413763,3
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.898037550413763,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.898037550413763,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.898037550413763,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.898037550413763,3
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.898037550413763,1
