0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.125,-13.775057059628985,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.375,-13.235204683804781,3
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.4375,-13.235204683804781,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.4375,-13.235204683804781,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.4375,-13.235204683804781,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.4375,-13.215633563964833,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.5,-13.215633563964833,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.4375,-13.18619531346723,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.375,-13.18619531346723,2
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.3125,-12.84942859125195,1
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-12.84942859125195,1
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-12.84942859125195,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.5625,-12.846274998876616,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.5,-12.846274998876616,1
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.25,-12.794843280066399,1
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.4375,-12.781299281518745,1
1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-12.774195139882607,4
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-12.47022033627271,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-12.47022033627271,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-12.47022033627271,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-12.47022033627271,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-12.47022033627271,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-12.47022033627271,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-12.47022033627271,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-12.47022033627271,7
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-12.47022033627271,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-12.47022033627271,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-12.47022033627271,8
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-12.47022033627271,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-12.47022033627271,332
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-12.47022033627271,24
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-12.47022033627271,60
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-12.47022033627271,20
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-11.631680655656456,103
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-11.631680655656456,40
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-11.631680655656456,15
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-11.631680655656456,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-11.631680655656456,3
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-11.631680655656456,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.375,-11.631680655656456,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.375,-11.631680655656456,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-11.631680655656456,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-11.631680655656456,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-11.631680655656456,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-11.631680655656456,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-11.631680655656456,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.3125,-11.631680655656456,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-11.631680655656456,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-11.631680655656456,3
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-11.631680655656456,327
1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0.4375,-11.598676675635673,2
0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-11.353499222572484,1
0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0.625,-11.26047332549604,1
0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0.5625,-11.251414096467162,1
