0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.25,-2.6510315239460134,2
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.3125,-2.6510315239460134,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.3125,-2.6510315239460134,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.1875,-2.6386573882884687,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.3125,-2.6386573882884687,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.25,-2.6386573882884687,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.25,-2.638202336880996,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.1875,-2.6371306599383293,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.25,-2.6349571139487735,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.619612668881514,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.375,-2.6134018077668877,8
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.4375,-2.6134018077668877,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.4375,-2.6134018077668877,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.375,-2.6118242938003897,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.4375,-2.6118242938003897,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.4375,-2.6118242938003897,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.5,-2.6118242938003897,1
0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0.3125,-2.6116613900401022,1
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.5255872074244707,2
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.25,-2.523038509884426,3
1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0.375,-2.5194886176538223,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.5,-2.5189655799396053,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0.625,-2.5189655799396053,1
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.4375,-2.518501468939294,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.490710623355934,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.490710623355934,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.6875,-2.490710623355934,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.490710623355934,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.490710623355934,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.490710623355934,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.375,-2.490710623355934,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.490710623355934,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.490710623355934,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.490710623355934,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.490710623355934,3
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.490710623355934,3
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.490710623355934,15
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.490710623355934,16
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.490710623355934,23
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.490710623355934,4
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.490710623355934,382
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.490710623355934,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.490710623355934,72
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.490710623355934,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.312484384642879,14
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.375,-2.312484384642879,4
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.312484384642879,8
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.312484384642879,17
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.375,-2.312484384642879,6
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.312484384642879,40
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-2.312484384642879,3
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.312484384642879,5
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-2.312484384642879,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.625,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.312484384642879,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.312484384642879,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.312484384642879,5
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.312484384642879,313
0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0.5625,-2.2886040361042044,1
0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0.5625,-2.284145190127501,1
0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0.625,-2.284145190127501,1
0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0.5,-2.284145190127501,1
