0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.3125,-2.4295040611020853,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.25,-2.4295040611020853,3
1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0.25,-2.4289099195147728,1
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0.25,-2.4178521883247064,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.4375,-2.3977071666309535,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.375,-2.3966303205008077,4
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.4375,-2.3966303205008077,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.4375,-2.3966303205008077,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.25,-2.3966303205008077,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.4375,-2.3960208036031063,2
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.4375,-2.3960208036031063,2
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.375,-2.3960208036031063,6
1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.3148965669381956,1
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.25,-2.3134098411051993,9
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0.4375,-2.3090566156213455,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.375,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,3
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.25,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,58
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.2870471598270194,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.2870471598270194,4
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.2870471598270194,7
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.2870471598270194,567
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.2870471598270194,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.2870471598270194,2
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,5
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,26
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.2870471598270194,127
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.2870471598270194,3
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.2870471598270194,5
0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.625,-2.2870471598270194,12
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.3125,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.1222967056426008,15
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.1222967056426008,6
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5625,-2.1222967056426008,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.5,-2.1222967056426008,91
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.375,-2.1222967056426008,3
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.1222967056426008,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.1222967056426008,2
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.4375,-2.1222967056426008,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.375,-2.1222967056426008,1
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0.375,-2.113440043136144,1
0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0.4375,-2.1011397022430165,1
0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0.5625,-2.1011397022430165,1
0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5625,-2.0991349727592423,1
0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.4375,-2.0991349727592423,1
0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.5,-2.0991349727592423,1
