0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.741431181070945,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.740876541881514,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.740324353928976,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.739760399959541,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.739429286581563,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.738962127162319,2
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.738025582048378,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0625,-13.737470476030484,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.737085187296623,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.736505572271554,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.735821557800994,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.735012599499099,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.733408469706587,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.733121854733515,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.733003027811542,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.732831870230028,2
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.73206484734342,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.731279795910146,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.73091549447382,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.730773837522431,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.730471999279088,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.7291982844417,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.72838272406258,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.728154575841648,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.72722717988292,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.726498822111115,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.726096670652158,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.72594930361709,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.72486919014407,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.724386073625395,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.723931558806132,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.723557263566404,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.723386621626275,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.72329134230272,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.721912518745341,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.72113589967299,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-13.72107416686475,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.720993281521487,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.719992887657632,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.719648549861587,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.71866772113674,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.71843780065112,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.718353781363033,3
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.716436432903423,2
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.716279111237974,2
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.714836505391219,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.71465105192363,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.714189382373583,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0625,-13.713930471031766,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.713440268090904,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.713034044622257,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.71286440755821,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.712145492952361,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.71192586570198,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.711782334783916,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.711532689648019,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.710947442758803,2
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.709791000399743,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.709093783166864,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.708860022586295,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-13.70755830190615,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.706770686429756,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.706157512714867,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.705418720143294,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.705196997873019,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.704531284826562,2
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.704292312942666,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.704064624661,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.70396565527372,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.703816463132569,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.703431639126888,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.703406224347122,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.702663510368016,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.702474349058136,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.701611119314471,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.701446689395878,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.701111356590618,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.701074741828183,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.70002734663585,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.69988292771794,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.699091290574803,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.696540605175226,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.69649167024031,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.694980180922142,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.693680030355296,2
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.693155679853094,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.693016589385206,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.692861895308388,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.692699743101674,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.692473912377887,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.692070275995325,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.691295139999783,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.690145543836525,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.690005548229927,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.688450495846979,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.688425725579304,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.687991655069723,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.687335528433984,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.686184993348599,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.685845377230281,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.6856155459863,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.685528423119775,2
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.685237618861088,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.685222361773722,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.685081195788694,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.684521612250137,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.684328002272355,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.684010096770045,1
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.683765859321884,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.683138469054187,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-13.682983234836415,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.682678840038328,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.682502501932284,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.68183225119704,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-13.679983487381259,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.678900979476078,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.678768554423279,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.677289043255932,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.676682976188328,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.676274255689396,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.674484460039032,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.67399197545008,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.6725361655456,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.672189541736703,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.672028979560134,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.671984789006066,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.671834942977808,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.671740762229494,1
0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.67124757498425,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.670439836081924,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.670199696359028,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.669144166708577,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.6687981933299,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.668228954146697,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-13.667636737321349,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.667516982259318,2
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.667172480197111,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.666686152299404,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.665651918811536,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.66516969933053,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.665138788363084,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.664953651045423,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.664645176796377,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.663995433380965,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.663832399616265,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-13.663510681091955,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.662989597988556,2
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.661875921427871,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-13.661737510702379,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.6610032350716,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.660658939192004,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.66005283159849,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.659364198944983,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.659206549976332,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.659076229524553,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.658851336712937,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.658406608756842,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.65813063719803,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.658090978856368,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.657700464292688,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.657543560580876,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.657256239022228,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.657104552869466,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.657022345494813,2
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.656600411125742,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.656185098123496,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.654829337673693,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.654614501340252,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.654356723487503,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.65387274905778,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.652944814748224,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.652683602168663,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.651612520338087,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.651431981609512,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.651347585786144,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.651135697654377,2
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.65056310845883,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.649052263395546,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.648720094607532,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.648150489059253,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.647979045585409,1
1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.64780480332599,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-13.646521458096874,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.64628200905028,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.646170665434617,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.645855076781297,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.64534861221531,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.644673420429477,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.644499207797846,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.643913645962119,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.643390830158188,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.642881037934679,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.64263022169473,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.641983625511553,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-13.641348532115604,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.641272930197546,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.64082447997571,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.640679430162919,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.640574756542005,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.639857740841396,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.638993975641537,1
1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.637237830528308,1
