0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1434015551696484,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.141191555342285,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1402451313347477,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.139732906514605,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1385808089263305,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1385166005459877,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.138227366609543,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1376958857100585,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.137615528259164,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.135439162858618,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1353584985795715,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.135336118539294,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1344099632832116,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1343349408206214,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1342503710945855,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1340973585286642,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.133990481247711,2
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1339476808139324,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.133795813526861,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.133447854549356,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1332423700349925,2
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1331813372270925,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1331582836474157,2
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.1329761299160217,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1321535375680076,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.1319622934833458,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1313969897840255,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1313550288436702,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1311944713341116,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1308559510395195,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1304210481203714,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1302959892294413,1
