0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-58.69386469465294,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-58.68439686540613,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-58.65273621645607,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-58.63121932190542,1
0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-58.617819788338366,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.61397888810976,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-58.605760015814084,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.59943372735903,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-58.591703738585075,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.589418968208506,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.588449083291664,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-58.5819733160183,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-58.580407787639,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.57647856416424,1
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-58.57152498505112,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.57009008629316,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.565908324689566,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.56169830472151,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-58.553052102827586,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-58.54981129486076,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.54237812220506,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.54216688080869,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.537903331932526,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.53407029885331,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-58.530825774932,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-58.522413226171786,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.518649254683424,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.51607473184102,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.51211592507143,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-58.49981159210519,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-58.496131002439085,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.493775377738665,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.493571454939655,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.474087052275934,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-58.470134348852895,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.47012040325087,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.463401327542876,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.46315811057816,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-58.45531640670987,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-58.45349933537121,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.44853717558891,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-58.43527463040625,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-58.435001468107174,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-58.42099046001599,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.413102497285394,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.39246128495256,1
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-58.39078862589405,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.38445177320918,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.37855819363561,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-58.3690180783572,2
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-58.36684200421625,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-58.36097533730738,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-58.358571721504056,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.35469771094886,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-58.35104208726655,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-58.34160902287256,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-58.34140866607182,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.333086200425534,1
0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.323571025545355,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-58.3215769229272,1
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-58.31566938174543,1
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-58.312071675052984,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.28831260015524,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.28476343309938,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.27537982140579,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-58.27195523011346,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.26687119188575,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-58.2634873784586,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-58.25226926222458,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.248236976937385,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-58.235377518820556,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-58.22827352577732,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-58.22078995013669,1
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-58.22073934703216,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.2194375338805,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-58.211616853283964,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.211305167881235,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-58.20907736891443,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.19818115562502,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.19694978982286,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.193882852902625,1
1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-58.192255478692815,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-58.19069701407064,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.18668313381391,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.182624112038006,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-58.179140299248544,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-58.17507139922409,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.16390865685682,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.152109000901405,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-58.15006955140447,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-58.1467530513689,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.14577823089691,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-58.144841673896636,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-58.14379451443994,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-58.13763738537012,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.12843716646196,2
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-58.126022994958866,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-58.12441118399724,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-58.12225370538332,1
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.12151319166762,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.119757254209134,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-58.11751620801428,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.11430436437333,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-58.10203615694215,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-58.09999298337139,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-58.09870601725603,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-58.09855431834651,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-58.0948171135475,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.09477751835415,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-58.08650158932731,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-58.08632526920378,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-58.08477316550624,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.084571024045225,1
1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-58.08210362727361,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.08046856631375,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-58.07946101725228,1
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.07813878700165,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.07703230787152,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-58.07350798776188,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-58.070236929616826,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-58.06606704306382,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-58.06490420384871,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-58.06344063283586,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.06335862409703,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-58.06180184522007,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-58.05727416260264,1
0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-58.0559446459466,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-58.05559158048769,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-58.054866809559066,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-58.05255923523318,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.04995379762537,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-58.0456243289066,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-58.0435811577919,1
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-58.040968382010256,1
1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-58.0365348757455,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-58.0359545309504,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.034933401258876,1
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.03082034617337,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-58.0297067814491,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-58.029650511498744,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.027722110513785,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.02387912423661,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-58.02297179056372,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.019710268278956,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-58.01750784878713,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.01547385601953,1
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-58.01510572462029,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.01404093144504,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-58.012335466985064,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-58.01165498981435,1
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-58.01163765851727,1
0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-58.00890723143539,1
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.00540297457266,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-58.0048410958975,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-57.99350982038202,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-57.99247817063534,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-57.990607030944815,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-57.9873179497605,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-57.981987707543176,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-57.98192702248711,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-57.98073798412352,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-57.97449803177606,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-57.97446354439641,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-57.97388194878556,1
0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-57.97281059144081,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-57.97035334386493,1
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-57.96455481628,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-57.95607841356561,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-57.955326130102904,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-57.95375294779768,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-57.95117631097008,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-57.94423767833302,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-57.933636184972165,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-57.932527744340234,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-57.930314623622586,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-57.92247301435426,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-57.92186116568997,2
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-57.91910476736817,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-57.9176013968947,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-57.917062375764765,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-57.91421943136172,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-57.91374908952672,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-57.913645941447705,1
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-57.902716826276034,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-57.90116614152077,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-57.900278899679336,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-57.90007997715611,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-57.89065797609339,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-57.883388184009185,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-57.87352362506274,2
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-57.870070542372126,1
0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-57.87001614803206,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-57.86979272575103,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-57.86890022308627,1
1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-57.86788668745575,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-57.867733886756454,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-57.86515527087109,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-57.86480024950267,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-57.85552969656422,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-57.85486233571008,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-57.8530817405044,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-57.849826852273885,1
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-57.83943532835354,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-57.839164621347166,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-57.837417392698455,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-57.83449665246164,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-57.83414637599121,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-57.83316774169563,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-57.83025923627722,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-57.828273880852755,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-57.8221918264102,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-57.82171699928446,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-57.816578923809445,1
0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-57.814591884161324,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-57.814290859296676,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-57.81130205909533,1
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-57.81074166355862,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-57.80197867867652,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-57.79799121831138,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-57.79783085436831,2
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-57.79559377478527,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-57.794924584087994,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-57.7941225192729,2
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-57.790712997509694,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-57.79045059556974,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-57.78465984498546,1
0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-57.77675328676521,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-57.775872915754356,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-57.774520714209956,1
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,-57.772113575852146,1
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-57.76960451736114,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-57.76239520577971,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-57.76155945851191,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-57.753298079506415,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-57.75304063028285,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-57.75109543693224,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-57.745585909112094,1
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-57.74518146312037,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-57.74382549745579,2
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-57.739344879246396,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-57.73796939568024,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-57.73542802164893,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-57.73306669662528,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0625,-57.73115100011045,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-57.722763414533446,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-57.718092855721196,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-57.71159177699414,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-57.71141511003973,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-57.71105588301315,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-57.70828313906917,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-57.70771748864589,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-57.704315250159894,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-57.699587587562704,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-57.6992789230553,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-57.69776241676835,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-57.696739812007024,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-57.695787572401045,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-57.69002841155866,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-57.689326225651335,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-57.67747591032026,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-57.67726851339257,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-57.67700361797432,2
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-57.67276163304479,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-57.662716639150574,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-57.661938828041336,1
