0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4698536201039407,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.4670680168647823,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4664593854189456,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.4663621647871716,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4653501830813376,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4649726595859494,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.4637444742139927,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.463286296558102,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.463277428318764,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.46312105986216,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4629611303002443,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.4628920218192505,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4628863206200466,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4628808778606994,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4627895240609687,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.462674370270565,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.4625044125013216,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4622768037223457,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.461830533262111,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.4616999821965155,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4613977790007424,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.4612291236839443,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4611034960015994,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.461063547823593,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.4607309489450557,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.4606649977235966,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4604227165986123,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.459532834280748,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.45919663035018,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.459117308279462,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.458389425431054,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.458374895694698,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.4583616615810646,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.458311904429374,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.458286879209496,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4582032894554233,1
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.458046249014408,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4578755603444873,1
