0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.1379122368014807,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.137709462112772,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-3.137548144254378,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.137495677938429,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.137488222598888,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1374742472985306,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.1374531903422898,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1374298366096856,2
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.136988730686504,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.1369485392401697,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1368991025167237,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0625,-3.1368170834064135,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.136805522035518,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.136795565480739,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.136764102997105,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.136760411182655,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.1365121817285475,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1362296540632624,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1361373222874436,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.136045703981143,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.136040993163036,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.135961749044153,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.135956932644321,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1358800538887417,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1358516678049146,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1358177940675405,3
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.1357947969582622,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.135778873269195,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.135751631666991,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.1355666174871946,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1355488481181153,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.135521878695854,2
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1354025126748466,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1354014528371494,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1353821572556186,1
0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.1353478223381606,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-3.135291022114945,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.1352717853063434,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.135187535053345,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.135098022098766,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1350886202685095,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.135030202687527,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.135018712183922,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.134975638062577,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.1349744192952973,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.134917291670202,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1348972829046597,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.134827674868532,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1348045763150885,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1347592948401326,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-3.134679558773713,2
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.134612742807045,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.134594295013992,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1344061450927545,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-3.134363900050669,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1343483617721257,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.1342138208219557,1
0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.1341941936647975,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.134189869691356,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.1341712368292622,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.1341005760636707,2
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-3.1340217251870257,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.133908133864047,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.1338842612066693,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-3.1338560156917237,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1337821749313743,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.1336754915652163,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-3.133607055559346,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1335168277239545,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-3.1333996569416676,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.1333717805692625,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1333354855656577,2
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1332724116293384,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1332589078954345,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.1332490856542057,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1332100623683536,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1331471067131154,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1331434522024524,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.133143274586202,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.133092638548498,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1330924527525186,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.132992523816439,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1329321391225022,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.132878187801438,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.1328026780526863,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-3.1326939109866165,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.1326932610082716,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.1326900805975457,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.1326294458667125,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1326215121895054,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.132613143878783,2
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-3.1325739232918086,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1325388274904955,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.1324491554916873,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.132370398918318,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1323499736413827,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1322913472631346,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.132255927209014,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.1322494219878565,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-3.132217635947315,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.132209332944172,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.132185454244405,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.132167612039062,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.1321505357875656,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.132041182086731,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1319752990133276,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.131956807916452,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-3.1319563286080387,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.131896326877216,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.131891867169733,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.131861593587111,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.131845969565001,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1318415412722698,1
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-3.1318098477988126,2
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.131803932965959,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.131733098775294,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-3.13170221051657,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1316520175539386,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-3.131645628021168,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.1316171198959943,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-3.131566233485399,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.131563698129542,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.1315503743181377,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1315477534735887,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-3.1315343805849376,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1315117741788128,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1314558329872617,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1314441256373207,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-3.1314125544617246,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1313982299033687,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1313143362520095,3
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.13130002665696,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1312744908445365,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1311760390271304,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.131156719060606,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.1310277910147772,1
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.131025157574943,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-3.13094590291861,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.1309241748041043,2
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.1308782112837865,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1308751069309526,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-3.1308615131994983,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.130812117451852,2
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.1307622001275717,2
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1307617472200144,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.1307348564237856,2
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1307216222334118,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-3.130691698020118,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-3.1306543154335125,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.1306171611380216,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1305652215044297,2
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1305521437644965,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.130538928232656,1
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.130532178891684,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.1305215540612257,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-3.1304279364879823,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.1303924141018613,2
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.130379162478967,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.13035640467034,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.1303390492621985,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-3.130314509836602,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-3.1302608679787114,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.1301997934370447,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.130118079291573,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.1300938339988558,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1300877261806637,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.130085399889028,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-3.1300669221260056,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.13000477226217,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1299933846773142,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.129987406673298,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.1299832710785638,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.129981421895741,1
0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.129926238116318,3
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.1298877527384588,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.1298833112093796,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.129809794625281,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.1297304339131458,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1296836620270194,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1296677980484335,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.1295965182710392,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1295767567502075,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1295531603576268,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.129537516385573,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.1295309115063428,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.12951707701915,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.129504275159504,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1294696742324604,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-3.1294542109473773,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.129448209622666,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.129410553315819,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.1294088866872536,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1293867141239318,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.1293528903558614,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.129326596784889,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.1293120315678884,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-3.1292584157258343,2
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.1292455705129565,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.1292170685421308,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.129200325490316,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-3.129177311205178,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.129175544927153,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-3.129166647297412,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.12913802900145,2
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1291364144982734,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.129106444015796,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.129098352016765,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.129091475786344,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.129088867397678,2
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1290073517564574,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-3.128995119776043,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.128892248262985,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1288872457509815,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-3.1288813993714637,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.128852014896273,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1288456410339607,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1288362329658868,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.128799121312124,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.1286973339542756,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.1286619227187873,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.128659714429064,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1286089741312004,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.1285823906748185,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.128577194273522,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.1285739895237916,1
