0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6821010604914965,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.6819381137762384,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0625,-2.6814723347947576,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.68140864345298,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6813267595505716,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6812814610220466,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.681166383426262,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6811636282563533,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.680737192556288,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6805638104353604,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.680401277589562,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.680391525398391,3
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.6803404156983364,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.6802951082759985,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.680172078379839,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6800503005107905,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.680041731806799,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6799850179921627,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.6799544544435605,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6798065424155606,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.679794098767918,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.6797935268255983,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.679785942904466,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.679695541012341,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6796936325303413,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6796740970572452,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6795389141822477,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6794351906893112,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6794298651070525,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6793568737094686,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.679298968082192,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.679229227827504,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.6791464962013336,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6791024891425677,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6790490539802914,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6788925694185335,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.678884674542617,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.6788167498553612,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.678796278709884,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.6787067238385984,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6786621750233364,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.678652853498974,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6786420766465784,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.678501522643744,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.678258044260069,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.678223942334137,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.678193295523076,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.678142330171416,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.678130477355321,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.6780904464840605,1
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.6780825610943553,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.678024401600474,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.678019975555252,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.6778906256805226,1
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.6778090710525175,1
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.6777909272415417,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.677760721805629,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6776896109552286,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.677649264340457,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.677630208511067,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6773962295317277,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6773257379362265,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.677267948475585,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6771537158798706,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.677077430732405,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.677029334264917,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.6769428441823706,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.6768986679992244,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.6767652942482685,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.676722518402079,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6767223355316987,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.67672013515199,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6766874888238466,2
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6766087134631884,2
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6765552498758765,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.6764034798420577,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6763767724568996,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6763412595457785,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.676249698537199,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.6762158648544965,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.676082378915367,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.6760685391278596,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6760352115081005,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.675858512861048,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.675727472724357,2
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.675720333921822,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.675643305266122,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6754851586595136,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.675467060453091,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.6754604035471177,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.6752372780941123,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.675176674252198,1
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.675051585796519,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6750012509573633,1
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.674976922476536,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6749202685357147,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-2.674724897820555,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.674697177378073,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.674624044673978,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.6744828596637182,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.674446618567734,2
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6744448240976717,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6742851512669414,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6742849484299795,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.674235747245104,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.6741792567303477,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.67406010898365,2
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.674036526874952,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6740337674879737,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.674026186545701,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.674023033836163,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.674008594095782,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6739969415292806,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.6739956273070895,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6739496927425472,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-2.6738610740173,1
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6738566283836884,1
1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.67371648200353,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.673611148265711,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6736052593737067,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.6735315079301474,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.6734815414260478,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.673378302814953,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.673351113723849,2
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6733431212439975,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.6733160054253764,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.673267876977817,1
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.673253997229043,1
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.6732406168619574,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.6732304611099855,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.673033274920158,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-2.672941780770119,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6729403483470877,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.6728999818547883,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6728770151764754,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.672813842407484,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6727387724776337,1
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.672673820979335,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.672667445301545,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.672642409116162,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6725806595645483,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.672579954538816,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.6725620394154967,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.6724341561935683,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-2.6723674023887494,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.672224066519705,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6721662657099214,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.672107850735393,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.67210621856828,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.671989789514662,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6719725682585374,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6719326864957647,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.671929901823818,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.6718839477576206,1
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.671801660546762,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.6717967616215645,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6717862076002215,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.6716483239074265,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.6716328953724235,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.67158064266144,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.671539710782848,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.671428830387368,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.671368546587998,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.671250078678249,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.670974911267851,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.6709263136356705,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.6707311451527667,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.6706750257253873,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.670655264193345,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6706293426314938,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.6706144516428,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.6706078214502904,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.670603150157367,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.6705860995072004,1
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6704499369653325,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.6703811746123054,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.6703707435666804,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.6703191261121506,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6702805772050335,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.670234109895225,1
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.6701767775698015,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.670140372153234,2
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.6700790430832777,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.670078667219306,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.6700758290284687,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.6700504492774777,1
0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.670017150332966,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6699818982571544,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.669959973430832,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6699544839451064,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.669907340946242,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.669765769946535,2
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.6697575715771715,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.669720193304326,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.669694939808357,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.6696507974758124,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.669557809149225,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.669449874202265,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.6694235070784864,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.669395264564989,1
0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.6693531208789394,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-2.6693130087541546,1
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.6692910796218823,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.669274647124585,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-2.6692175033569607,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.6691727504543468,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.6691408055750547,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.669048628252959,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6690259104714746,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.6688045393807567,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.668775329753543,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.668702176600218,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.668701218313781,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.668685421241009,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.668655931070373,1
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.6686315231478783,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-2.6685946458518788,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.6685423985128964,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.668517479346368,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.668498740613018,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.6683814271800337,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6683501981501245,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.6683275976186667,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.668203727898754,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.6681717413899118,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.668164085382239,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.6681270566683497,1
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.668066706714108,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6680620150628167,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.6679884688717928,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.6679871450149553,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6679220926661498,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.667872209312758,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.6678295661741878,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.667811690212045,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.6676554344282435,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.667557322948543,1
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.6674907169100366,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-2.6674809707135188,1
1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.6674376576064187,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.66731771463509,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.667283131113794,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.667239942169273,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.667112163198625,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.667055776949117,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6669370706968865,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.6668884172787,1
