0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.701770776997893,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.70120374678084,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.69963107188558,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.69470555579391,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.693283527095835,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.693155679853094,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.693020825506816,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.692861895308388,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.691248649803073,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.690919586834378,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.690145543836525,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.689979038276084,2
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.688885434341067,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0625,-13.688425725579304,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.687991655069723,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.687668150007571,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.687582414110754,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.687046404252241,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.684458528990843,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.68444180089895,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.6840574444741,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.683674542599574,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-13.683172151456885,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.681311825364268,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.681156643251704,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.681009996724779,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.681007247743647,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.680996129463814,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.680960558414904,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.679816198919639,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.679397276503565,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.678604418254082,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.677074203511827,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.675874650591393,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.67509367934973,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.67418366199184,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.674105233494132,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.67409868707203,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.673385074681969,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.672028979560134,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-13.671634008903728,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.671046906517226,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.670439836081924,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.668891936393564,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.6687981933299,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.668477054622663,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.668040587217583,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-13.664646031416538,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-13.661758334405919,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.658978585639517,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.65811109212697,1
1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.65799684315686,1
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.65766587401498,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.655436835161558,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.655025437858669,1
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.654438092558841,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.65367128102156,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.653266156691375,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.652373557914995,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.651612520338087,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0625,-13.651431981609512,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.651388005040152,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.64929222913065,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.648720094607532,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.648297903213289,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.647060908099348,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.646532148472271,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.645588101640536,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.644741112879128,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.644499207797846,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.644496658006831,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-13.6422516180631,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.641412883073535,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-13.641348532115604,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.641087709054576,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-13.6397891305843,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.63974163359175,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.639650423790883,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.639615603381966,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.638475056400384,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.637519417221446,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.637147616469424,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.6352329007237,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.634254286782337,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.63332365186822,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.632568798740818,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.631366896287231,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.630881188449207,1
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-13.62963955549393,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.629525221498898,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.629452992981088,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.629287856551677,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-13.628981751906922,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-13.627654361257626,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.627549384836552,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.62605506310355,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.625517018513996,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.624921568871624,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-13.62369885116017,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.623649314724702,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.623076639765664,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-13.623063943258424,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.622915222828645,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-13.621617035622382,1
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.621371303425438,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.620607816152692,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.620338045765719,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.619980318383067,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.619446399399463,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.619102719207337,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-13.619100538383357,1
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.619025483050072,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.618591510894234,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.61807860762818,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.616743123805339,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-13.616327186641417,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.615830062199292,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.615197261237917,1
1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-13.615180730790625,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.615087157448457,1
0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.61476010276221,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.614579729603777,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.613811681288443,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.612347227711554,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-13.612001975848065,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-13.611922472555966,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.610825856897835,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.610498519990955,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-13.610376237028467,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-13.60993436561671,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-13.60959783885271,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.607674718422583,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.607193062956314,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.606131127977234,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.606008476332981,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.602633502519456,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.602392260556766,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.601325414832571,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.600987187084659,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.600830806041156,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.600324792452964,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.600304517945085,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.59733533877226,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.59533488134647,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.594907276208446,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.594885610618233,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.594365301289269,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-13.594320633731169,1
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.594089904762678,1
0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.592973360638064,1
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.592373452643963,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.59163305950186,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.591416606311912,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-13.590919737927427,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-13.590384492230351,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.590324774807026,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-13.589294802945913,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.587010219873132,2
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.585601630790604,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.585022959623121,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-13.584994184515073,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-13.584631364382576,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-13.584400154568533,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.583736144384188,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.582715664844567,1
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.582225434050534,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.58199498435375,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.580862332296919,1
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-13.580799894409463,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.580462229400283,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-13.579589161987258,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.577820467845642,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.576939882261444,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.57674586480647,1
1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.575417904634996,1
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.574886023085584,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-13.574222541083472,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-13.57315233231776,1
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-13.572905203910777,1
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.57260734466332,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.572586227922162,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-13.572338807085524,2
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.572275227977325,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.572022994226561,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.57186793209237,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-13.571688766953441,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.571507899261789,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.571182392398665,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-13.570638546876923,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.568817609280146,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.56864840843017,1
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.567908169070442,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-13.566776616190703,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.566450067067125,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-13.566248766764716,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.566095518712832,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-13.564287302079375,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0625,-13.564123063296547,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-13.563548199996365,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-13.563424930968267,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.563369392120519,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.563183075363117,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.562710516282982,2
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-13.56199458831377,1
0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.561683317958112,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.561109603824917,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-13.561098080454961,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.561003520561913,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.56075316348016,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.560494362664535,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.559888088378763,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.55911870181604,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-13.55830741669684,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.557626777209896,1
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.556921947821385,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-13.55647079196618,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.555917186211255,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.5555015983456,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.554593695814617,1
0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.554185765924954,1
0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.553382367630856,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.553263494370082,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.552949592043582,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.551984004792363,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.551943785486715,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-13.551820026994417,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-13.55139680234594,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.550324962059545,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-13.549448528252192,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-13.549159523307484,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-13.549135602534738,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-13.548209458993295,1
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-13.547875207370817,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-13.54771620747643,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.547017104314948,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.5448323519728,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.5445956788794,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-13.543120737060924,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-13.543000360646532,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-13.542959354169325,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.54238293217979,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.541121602274096,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.541119993467792,1
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.540930307786672,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.540785157337371,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-13.540040638690208,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.539342759190115,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-13.537548275555066,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.537402901496554,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.53714997262904,1
0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.53687044302946,1
