0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-3.1152132680394087,1
1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-3.115163824303719,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.115058360093448,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.114911632814475,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-3.1147476002444803,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.1147011570595375,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1146675321192583,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.1146165687571354,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.1146160689835254,2
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-3.1145975510127872,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.114544868263019,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.1145436971304257,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.1144568072678362,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1144106037818817,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-3.1142956891060445,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.1139538687395403,3
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-3.11391919571242,2
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.1136962999354765,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.113675764035116,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.1134021730185073,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.113401167650487,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.113296642401371,1
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.1132573552267826,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1132545282243886,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.113251549455693,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.113202006745098,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1132019358026066,2
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.113160119552773,1
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.113041381304076,1
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-3.112888209333676,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-3.112792152733248,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-3.1127806127886415,1
1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.1127110859748965,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.1126225313536784,3
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.1125750069489793,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.11253922714286,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.112536722334357,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.1125136193438188,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.1124236966334475,1
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.112418595805182,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1123760620483822,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.1121897358533435,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.1121624849334553,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-3.112115010858497,1
1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.1120547306976167,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.111925617765843,1
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-3.1118616067345624,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-3.111836476575507,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.1117963536501376,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.1117288209666474,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1116871602891143,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-3.111683775158497,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-3.1115136205633838,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.111508822729136,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.1115080800905113,1
0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.111468163306792,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.1112654232877066,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.1111658834504086,1
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.111129457067203,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.1110370370365783,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.110924097181108,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.11053112566101,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-3.1105103332447626,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.110461836307161,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-3.110429964946114,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.1102612636274305,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.1101813473873703,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.1100901345958967,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.1099817536957204,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-3.1096449050633677,1
1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.1095883587695856,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.1095555043340615,1
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.1094611403146324,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-3.10936728156939,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.109196060697369,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-3.1090398001873667,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.108863997890136,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.1087592272136884,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.1087302847543308,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.10863783727957,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-3.1085193276325,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1085087268811216,1
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-3.1083254868468764,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.108288849221614,1
