0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.451943596756701,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.451932768391866,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.4519317102558547,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4519281320707376,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.451897609062503,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.451897024625509,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.4518742864385983,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.451835248665255,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.4518271405138536,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.451823513540814,1
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.4516589958164725,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.451656301149687,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.4515058702524195,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.4514154117321145,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.4512785964419206,1
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4512597972979835,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4512165594961894,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.4512042612476095,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.451124008808066,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.451119697876211,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.451094919716479,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.451079425736398,1
0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.4510257720861377,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.450992165760786,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.450931112968065,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.4508985840764557,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.4508333527819617,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.450832467330097,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.450825164663608,2
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.450806032802312,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4507648181361112,2
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.4506712364517815,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.450665867383917,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.4506231749702887,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4506121620751418,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.450610562464771,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.450550793560464,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.4505482247234363,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.4505311370300094,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.4505041414623205,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.450494934058574,2
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.450443162652599,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.4504131093172865,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.450387768339738,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4502897071387677,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.4502637832303997,1
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.450242829893347,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.450065005574689,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.450017375307486,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.4499901958944927,1
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.449948211925726,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.4499262631955014,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.449894792439903,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.449862626858663,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.4498227960823207,1
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.449801574065943,1
1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.4498005159299323,1
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-2.4497510720290436,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-2.449708961521345,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.4496007563782123,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.449598267508136,1
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.4495713540600197,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.449516840083753,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.449432611680832,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-2.44943021670304,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4493189812154683,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.44920229467326,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.4491124795223596,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.44911142138635,2
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.4490853001093664,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.448821749513256,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.4488103493572937,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-2.448792081230186,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.448770842864335,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.448683264419125,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.448658649030066,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.4486508016939768,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.4486250540160706,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.448613802423321,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.4485976907463303,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.448576909583135,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.4485758514471243,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-2.448447498376738,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.4484303369918288,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.448255719119829,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.448235611539496,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.4481936821740975,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.447975380588178,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.447839347443721,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.447766384127966,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.4477273039647054,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4476737715833683,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.4476427405933063,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.4476002976481963,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.447564927877301,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.44748822121559,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.447411005946185,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.4473264425747856,1
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.447227501123135,1
0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4471031069753932,1
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.447041881498526,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.4470239867417836,1
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.4470095252910635,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4469780728673105,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.4469246078897875,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4468730107964736,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.4468231682675152,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-2.446762595205859,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.446747845253454,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.446525946285153,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-2.446472949481151,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.446458229680396,1
0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.446267127904881,1
0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-2.4462526442261963,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.4462452886056743,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.4459857901085638,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.4459497717503504,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.445807645052835,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.4457893677884615,1
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.4457665926811476,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.4457580572618105,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-2.445742078080688,1
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.445734481128225,2
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.445725701054348,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.445608858259859,1
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.4456010168207962,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.4455942597280265,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.445573037711647,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.4455626302344102,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.4455322268094,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.445501307318944,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.445463143394592,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.4454023957160986,1
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.4453307592156794,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.445293102943951,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.4452549683996296,1
1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.445246780281277,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.4452034395624556,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.4451312583924367,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.4450575068482503,1
0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4450066915605495,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-2.4449907809514926,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.4449816663406727,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.4449740693882083,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.444970854513459,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.444924866819263,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.444897102969273,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.4448536264968905,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.4446958287763545,1
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.4446911829987146,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.4445797067410235,1
0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.4445413522763606,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.444487802457907,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.444469869299277,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.4444590196267,1
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-2.444343530867818,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.444287586071572,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.4442241947186996,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.4441774239906366,1
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-2.444151302713654,1
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.4441394327504318,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-2.444044746872422,1
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.4439164321195155,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.443906801643765,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.443855203928202,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.443838733318418,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.4437953279171403,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-2.4437013494078585,1
0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.4436831986824155,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.4435097706728794,1
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.4434991433759787,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.4434085613499685,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.4433715437270878,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.443363401492422,1
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.4433612174450547,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.4432902692134375,1
