0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6961778197541837,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.694741297374296,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.694462848976265,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.694384954071244,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6942297781299547,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.693783093260716,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6937416453153875,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6936585401805915,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.693327000168375,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.693316441973266,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.693293998969198,2
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6932217181948777,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6928274442176576,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6926463387644115,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6925485303468877,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6925440787423014,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.69241855165031,2
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.69188360157912,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6918446651555334,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6918230943348838,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.691767818342828,2
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6913699609674775,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.691183165804225,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6911547330182226,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.690959574636542,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.690867357282166,2
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6908048259249635,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.690751299804196,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.690742612338038,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.690726895113893,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.690676989278824,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6906738276142765,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.690668520759707,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6905936216631505,1
