0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.93634527325785,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.927449722732565,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.921855066716374,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.915858166138957,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.911493306484639,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.90549588746741,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.902683264956211,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.90096716075282,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.900868204113667,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.898874481035557,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.89767109986948,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.896456644962207,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.896406079822386,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.895294498672039,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.894357512367911,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.894166204281815,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.892709349224672,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.892208065886983,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.892151465035617,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.887398074503981,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.887107093088629,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.886319763322199,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.88487802552615,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.884853099344967,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.884250363062058,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.883548740735106,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.88350537020992,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.882061989335286,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.87889980942851,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.878456124587393,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.878288782242214,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.878028013235014,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.87614716731155,2
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.874854718019163,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.873666958237077,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.871553898296565,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.87153113242285,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-13.871363293198916,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.871119626387939,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-13.870527975237536,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.870526470525071,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.87025986498676,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0625,-13.86995506022483,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.869692779506202,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.869391820038608,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.86933414012803,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.869023832863078,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.86888081143933,2
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.868525715773108,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.86851565726903,2
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.867986098888954,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.867486311295663,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.866605393119851,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.866444195589867,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.866001581519981,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.86529249828289,2
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.864226338068722,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.862341554325573,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.861778695073703,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.861685052321551,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.861620499293696,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.861412611919569,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.861393555434296,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.861171809116893,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.860726027233397,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.860472278687636,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.860326455616647,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0625,-13.860326455616647,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.860301320428567,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.859283414024059,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.858918148087186,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.85840173062935,2
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.857613152985516,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.85761150757979,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.857568898334312,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.857462032250073,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.857434376502393,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.857344719485756,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.857237710611976,1
