0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.151132322887949,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1507747594596296,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.150430066115697,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.150271538628584,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.149783646352721,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.1485634510346485,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.148145185226354,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.147768394537764,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.147474387560292,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.147428954506237,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.147130378641762,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.146982965909058,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.146348520483824,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1463119419970953,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.146152831315639,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1460222174206334,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1456934953575146,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.145495592010406,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1449741030662075,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1448438624958444,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1446553775993547,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.14463604866752,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.144441690679117,3
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1443438063559435,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.144227700903764,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1441921270819178,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1438874685153353,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1436164751524553,2
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.143612813124285,2
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1434209310757093,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1434082571004103,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1433936602621535,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.143330527029445,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.1431440062128804,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.143110286670094,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.143098874186165,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.143048600938284,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.142854225841519,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.142739618649383,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1427039632562357,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1425499163556965,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.1425322892928396,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.14235408965429,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.1421879571829567,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.142174240168997,3
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.142031209477451,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.141806038915157,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.14176135774992,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1417496334623625,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.141587023848727,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1415620104751922,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.141515523277042,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.1414177335270814,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1413997482183813,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.141253417934035,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.14107657083164,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.141029054342508,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.141006643651395,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.140942637683881,2
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1405315766291646,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1404982672401998,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1404224132188028,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.1404113471689308,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1403406214995844,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1403309813068163,2
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1401669595269515,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.1400906392165826,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1400892696638283,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1400111070422887,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.139929751114353,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.139878409754759,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1398765356975438,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.139798197560843,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.1397345257088816,1
