0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.82940476019083,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.80540079720381,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.7697352716992,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-59.76873272402352,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.73416538213511,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.73200562563758,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.72209283522432,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.705156937989855,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.703939848865645,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.69594132746627,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.69253092307146,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.678725940152574,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.67339372840157,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.663509833541625,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.652642440054386,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.64492090386374,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.632779969736305,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-59.6221354276667,2
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.62090760170993,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.61895047240029,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.618468738331096,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.61475622642705,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.609189928272606,2
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.60662033016167,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.60492065281211,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.60036037645488,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.594101079765544,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.582385324401805,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.580884952894074,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.57657692264272,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.5739986547394,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.57149633521194,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.57034799462143,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.56198393403801,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.558800348594296,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55323668683343,1
