0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.469309974460746,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.4668974687615175,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4664604435549555,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4653825392888002,2
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4651551916641252,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.464697250479782,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.46444292081073,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.4642872344053233,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.464230262199767,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4641072504714217,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.4641042965821502,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.4640598867806482,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.4639631667501924,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.463895813455804,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.4632994750406327,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.463179367117793,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4627693510433346,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.462744594502782,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.462732724539559,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.462658972995373,2
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.4625044125013216,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.462229003395155,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.462227945259144,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4622137564752182,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.462057053050135,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4620110077407236,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.461974673726103,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.461603185637437,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4615622967250834,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4613224559866813,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.461125584769324,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.461098062251277,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4609384676578396,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4607858527132054,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.460775052732157,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-2.4606656520956536,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.46052883680546,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.4605277786694506,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4604165020655437,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.4603438074291146,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.460300045822697,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4602050650499274,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.460089695326878,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.459859058674617,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.459831087090491,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.459692763842664,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.459691073424429,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.4596028492050914,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.459601410042933,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.459600859559547,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.4595687878705927,2
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.45956157926659,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4595396340826796,1
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.4594901901817914,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4594626676637446,2
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.4593903632782745,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.459361228041473,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.4593130834397137,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.459265796446387,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4592642249765118,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.4588259240671264,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.4587993051339043,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.458750396810349,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4586068466803805,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.45853326782034,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.458380557191716,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.458379499055706,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.458298614333937,1
1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.458271700885823,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.458252610140861,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.458236581415312,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.458206038009668,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4580958655994434,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.45808703428051,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4580859392240955,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4580461084477525,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.4580121876799086,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4579694829812473,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.457961954114757,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.457929279437696,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.457928221301686,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4578784641499944,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.457874502208477,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.4578572830801138,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.457856224944103,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.4578114241064077,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-2.4578067810432143,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.457697288749829,2
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4576762581181146,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.457653184962727,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.4576299354554396,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4576217142071277,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.457608338355983,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.4575261233637358,2
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.457498436513904,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.457482636859462,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.457475107992971,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.457428535861779,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.4573534682132614,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.457267548163853,2
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4572624493820086,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.4572523635594683,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.457187499135156,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.457161009759737,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.4571571325732378,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-2.457148405682312,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4570997486148327,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.457040200539178,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4570355574759857,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.4569574953783873,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4569336621350635,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4568158068037746,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.456805329862129,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.456797873645145,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.456768995847508,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.456751328653757,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4567509936852785,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4567385353933053,1
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.456722225119445,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4566931360278588,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.456634485859267,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.456602117196606,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4565914402081748,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.456590382072165,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4565839664711624,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4565294237884294,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.4565285383365656,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4565260494664884,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.4564648239896205,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0625,-2.4564556517182576,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.456402958946281,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.456377723461202,2
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.456357676982498,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.4562503936931748,1
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.456207683010562,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.456207175357938,2
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.4561385995957528,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.4560515414572497,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.456010652544898,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.455918848754718,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.455918507802288,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.4558593133030855,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.455753193096239,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.455633476209593,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.4555578276838936,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.455549448415529,2
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4554608431700427,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4554469363020672,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.455387977859476,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.455379215136804,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4553557810992057,2
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.455335904352702,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.4553221007908546,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.45528614720101,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-2.4552355804816544,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.4551749394392646,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.4550639074899,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.4550416398194237,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.455038424944675,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.4550308279922115,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.455029397258145,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.4550068609083433,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.454960288777151,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.4549168123047687,2
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.454886085885688,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.454861338024957,1
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.454756144890715,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.454716595918434,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.454693857731524,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.4546917045390995,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.45468888548861,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.4546878273526005,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-2.4546254092118973,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.4546132242658314,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.454576206642951,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.454567719429761,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.4544892482937595,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.4544881901577495,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.454450922234484,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.454422196546374,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.454399239763903,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.454355901387995,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4543494826122108,2
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.4542953076315284,2
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.4541865811529395,1
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.454180042336486,1
