0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.037235557496866,2
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.036840199973211,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.0349833301838824,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.034130596147328,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.0340015313318145,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.0339634284900447,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.0330265662204043,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.032298573650881,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.032017239285845,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.0319370208625576,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.0316876550702174,2
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.0313285490021147,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.0312799688382297,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.031116813147283,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.030843013109714,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.0307844575333514,2
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.0304833940945506,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.0303580711687172,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.029590397574071,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.0295352801123068,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.0294879572033873,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.0290008772296018,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.028885194919084,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.0288373345349644,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.028740732313197,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.02785898325427,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.0276507424556067,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.027633329997885,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.0274283399815434,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.0274200646784797,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.0273933743160564,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.0270796804596607,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.027058891954128,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.0268991939778944,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.0266602851939686,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.02662366692491,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-3.0264350027395226,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.026320397897739,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.026172803007674,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.0260857667738947,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.025948387379626,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.025873248746752,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.025738359374882,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.0257000334419586,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.0255961513535965,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.0254783596036936,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-3.0254527820290638,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0625,-3.0254408245584137,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.0253778532082216,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.025369345329588,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.0252065255534237,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.0251932470728016,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.0250879856644244,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.025062870743186,2
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.0249537383822847,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.024700507401123,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.024648663099553,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.024464831996058,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-3.024149470009486,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.023984906346946,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.023565213686322,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.0231717529167557,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.023150096331062,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.022911389275173,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.0228630845796416,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.022790073116217,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.022633627002581,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.022633170751624,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.0225956133236798,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.0224086300047204,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.0223802169365808,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.0222836212696964,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.0222713129650884,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.0222187373761913,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.0221480411405985,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.022039064744554,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.0219504783439954,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.0219129962507703,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.021798956188839,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.0217919021800683,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.0217882330261494,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.021774687015615,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.0216758643591217,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.0216754736415052,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.0214646972869583,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.0214429846442568,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.0213415506928034,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.021316710628082,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.0212079082306738,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.021187290777972,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.021116289380708,1
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.020721458044218,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.020694240282309,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.020441370120014,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.020327670587637,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.020231802654611,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-3.0202147523507037,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.0201714507547965,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.020144236771705,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.02005746211049,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.019779404396377,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.0196885146820795,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.019680083345072,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.019276598091089,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.019065046463421,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-3.019005562694765,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.018876843743333,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.01884887531686,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.018748162519621,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.0187406877862717,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.0187203425026596,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.018576762018041,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-3.0185729306086064,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.0185408193460463,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.0181612045673583,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.018109107095417,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.018094889357895,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.018087900576942,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.0180322512132487,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.0179264630176394,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.017901347395768,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.0176804236669383,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.017631522830162,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.017530257175138,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.01742244559397,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-3.0174079195061503,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.0173282791452194,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.017249287019372,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.01721587599574,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.017194658279722,2
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.017085580194972,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.0170554881621077,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-3.0169165631958754,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.016876228837296,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.0167885883121235,2
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-3.016769518211382,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.0167253764880857,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.0166503460030416,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.016598247123341,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.016521174166941,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.016429086496475,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.0161580857606287,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-3.016153784150138,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.0160274525678243,1
