0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.5635725548273633,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.558370892412559,2
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.5570907006497814,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.556180737385814,1
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.5557886128125884,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.555616618021016,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.555426869074357,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.5553707462092126,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.554161920826016,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.5538444233050024,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.553772425029171,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.553722974703519,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.553262798134939,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5530078750990075,2
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.5529975608799953,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.5529436887488353,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.5529269721828025,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.5523136478963777,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.552295070536705,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.5521661141019027,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.551998855560659,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.551981952969131,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5514732901476047,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.5514509781796466,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.551415910147282,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.5512256716465527,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.5512132834783947,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.551136045300007,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.551116719676233,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.551000875748749,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.550999959302261,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.5507694975430355,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.550764079077111,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.550763471866766,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.550665801115865,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.5505728543815014,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.550473825350289,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.5504338420114703,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.550401513427121,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.5503000026563694,2
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.5501952428248043,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.5500436239776842,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.5499013468639924,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.549692707982652,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.5496804303182383,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.549061916016991,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.5488630104140926,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.5488563663232116,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.54858162929262,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.5485475298232196,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.54847063946259,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.5483402557389936,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-2.548302542622054,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.5482246917832314,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.548165094976979,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.548135659989285,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.548119027814544,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.54810021645287,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.548089132673343,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.5479634407845047,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-2.547642434320397,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.547358340471576,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.547189205693351,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.5471699298473425,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-2.547139817888418,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.546789463966237,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.546699321952515,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.546455099433955,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.5464223134917123,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.546376194296096,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.5462737445946555,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.5462563890946823,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.5462365160987086,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.546210443723293,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.546108574854895,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.5460665053347062,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.5460373647790386,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.5460113795729917,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.5459258712337816,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.545863099728373,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.5457850085552467,1
