0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-117.1768488696792,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-117.06584659316711,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-117.06282595702255,2
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-116.99718964489777,2
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-116.99268432273082,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-116.89278929048517,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-116.8893326846139,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-116.88925935200612,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-116.88900784753332,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-116.85021213058401,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-116.84755913334023,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-116.82964603161653,3
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-116.78737731883054,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-116.78409106501915,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-116.76586485144193,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0625,-116.74543325643417,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-116.72633982054492,2
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0625,-116.7228685957238,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-116.7200635936212,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-116.7183966620955,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-116.71534556457993,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-116.69765560283177,2
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-116.69718754241771,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-116.6645374236261,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-116.65742243174624,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-116.64246167718646,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-116.6199798084903,2
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-116.61888540053944,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-116.6158809780404,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-116.61089887608874,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-116.61063074022634,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-116.6033633370263,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-116.59569736685388,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-116.58462520961531,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-116.5672109384027,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-116.5666528440376,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-116.56440456316744,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-116.54083491433305,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-116.54021670083948,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-116.53102895836044,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-116.5298215045762,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-116.51886585763297,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-116.51760824222532,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-116.50847108263095,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-116.5043856282139,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-116.50201144283206,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-116.50177506427328,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-116.49681813461262,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-116.47458248497632,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-116.47386487130375,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-116.46887488236156,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-116.46421823449869,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-116.45490756835197,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-116.43885272502672,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0625,-116.43628381731745,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-116.43465875110944,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-116.43302286012727,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-116.43257658680209,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-116.42316163121889,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-116.39569832138389,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-116.39341512498348,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-116.36985570979864,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-116.35722975904912,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-116.34111524868533,2
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-116.32945860278399,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-116.31971095670502,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-116.31495000010095,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-116.28429686603877,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-116.27366085232376,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-116.25510766831002,2
