0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.5793341691575544,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.576774431434475,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.576024747005472,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.5755287479918008,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.574922191237913,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.5742698125090415,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.5741339636963234,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.5737845437459037,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.573274058016035,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.573170600580219,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.5730598430760154,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.5727186368658344,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.572348598472354,2
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.5723110762766432,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.5718435535087227,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.5717740820796466,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.571732835409717,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.571447355780843,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.5713537352207467,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.5712055269101626,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.5711024390438797,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.570865163275799,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.570725552608016,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.5703531511993885,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.570251973967358,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.5699889050407765,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.569875775363512,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.56982279941313,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.569725469246155,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.56960250829651,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.569525370721822,1
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.569432084398631,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.5692845965490916,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0625,-2.569229547148418,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.569148921637652,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.5691454391584574,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-2.569115142659944,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.568928678564467,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.5688124305842113,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.5685702067090874,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.5683532265769675,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.5683001142537605,1
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.568093449992187,2
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.5680901659471758,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.5680484505480625,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.567791364355488,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.5677200094849093,1
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.5676142788815555,1
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.5675574823731595,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.567543117523418,1
