0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.607772105146471,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.6071810277904452,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6050385076495726,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.603698026315837,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.6025443520886014,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0625,-3.6021542656241055,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.6012513974989337,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.6012382791682738,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.6012120196279302,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6005718063700085,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.600423885686964,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.600084304258013,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.5994917577392744,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.5994793337550677,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.5992478705552484,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.5988570636646235,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.598593178661743,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.5983809660589827,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.5980337406995324,1
