0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.536722877423727,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.53418146322405,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.534178917681264,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.532267633678683,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.5318948123663674,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.530510284524069,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.529803152685045,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.529568828222214,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.5292608023445085,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.529213583418247,2
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.5290616386776623,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.52871682251783,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.528690474982793,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.5283645959479752,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.528139316075244,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.5280603551388534,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.527734186512797,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.526991607176197,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.526731571770064,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.5261049863363985,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.525235382764457,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.5251288540500654,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-2.5250563048205388,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.5250328166087073,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.5246203850378524,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.5246039175134007,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.52411786776574,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.524086017326889,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.5239301298650574,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.5236595176816117,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.523613258791143,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.523304556085995,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.523200192109915,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.523001339911695,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.5229103136476554,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.5227431928054322,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.5226165137621797,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.5224946687303884,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.522354895036308,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.522121396577181,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.521494017800812,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.5213697591895974,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.5210587319144264,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.5208084816690786,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.5207841449864454,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.5207442942143734,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.5204948036892034,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.520413077600671,1
0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.520365826202996,1
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.5201782496118943,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.520070542582756,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.5199912259449837,1
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.5199533964965917,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-2.5197834122899647,1
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.519745668492629,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.519708546755236,1
1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.5196836222036727,1
