0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.492549295498785,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.4909162366052406,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4883312674106857,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.488014526801014,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.487551475930183,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.486925368006629,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.486779177534538,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.4867178590633547,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.486685676488257,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.486226912037362,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.486014670098421,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.485835639120905,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4858344299655375,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4854760581720945,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.48448042771284,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.4844389663786077,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.483474084858529,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.483320447084729,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.482919846430458,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.4828749441858724,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.48285451473978,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4828367660794117,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4825373468091567,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.482460414554002,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.481823319957649,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4816404480359733,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.481543089710981,1
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.4809803960179435,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.480789951565312,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.480728881743819,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.4806648809588268,2
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.480623343241596,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.4806033253774937,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.480451459906212,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4803521339466026,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.4803387863869437,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.4803176291930513,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4800546712159393,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.479913285365474,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4799063396295797,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4797118317849876,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.479677581130472,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.4796375300397084,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4794534134167536,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4794519492308447,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.4794505637540523,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.479353069389365,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4792684694153624,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-2.479005205093808,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.478978925059138,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.4788776456750816,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.4788118194745437,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.4787037679138626,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.478601955699784,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.4785430038403997,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.4785302654567274,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.478529240237184,1
1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.478515161300552,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.4784400930855117,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.478360214402507,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.478230445698831,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.4781753224787897,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.47814424508093,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.478133538815527,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.4780851587277897,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.478079139230368,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.478029284260281,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.477903955367556,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.477868126937739,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-2.477698482768766,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.477680433207359,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.477489886845991,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.477460161544991,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.477426139735933,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.476813993212117,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.4767191325531766,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.4767034884263324,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0625,-2.4766986097741803,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.476640688898894,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.476598150048692,1
