0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.195918961075986,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-8.190869989095791,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-8.188407821752044,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-8.184715766205958,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-8.184514705922235,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-8.183814349468244,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-8.179664501993082,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-8.177130740970822,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-8.175156874427085,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-8.175086213064125,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-8.17480506175022,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-8.174779845935921,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-8.173131617731197,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-8.169787056354663,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.169740924687435,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-8.168480268072045,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-8.168410547879422,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-8.165517521104443,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-8.16516411667313,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-8.165100870483876,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-8.164948851878,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-8.16447587040833,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-8.164242110502334,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-8.163637719581981,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-8.163499488998283,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-8.163184363370245,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-8.163153521086524,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-8.162806900803805,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-8.161323809505026,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-8.1610247289022,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-8.159007246869354,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-8.158863835985755,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-8.158164547346274,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-8.157756662312753,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-8.15768568059623,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-8.157430213138154,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-8.156905079762753,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-8.15551191721736,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-8.155302159785656,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-8.155137779419608,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-8.15511394696052,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-8.154989544554711,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-8.154086381587895,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-8.15293283576965,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-8.152919720633562,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-8.15282009522381,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-8.152583051249593,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0625,-8.152120233320746,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-8.151909262817627,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-8.15023384791275,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-8.149197101840324,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-8.14900714565214,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-8.148880373268208,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-8.147818484570555,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-8.147125294290355,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-8.146185023246344,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-8.146122820306818,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-8.146024099329038,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-8.146007858652979,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-8.143470407429099,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-8.142433450069854,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-8.141163720989091,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-8.140896462855766,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-8.140743196264152,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-8.140596792494502,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-8.139351788932753,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-8.138663199791424,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-8.136929666432573,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-8.13641071059946,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-8.13582226194226,1
