0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.8124970172310175,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.805275790749237,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.803727361619628,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.802542341577218,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.8024565705741327,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.8023978855591203,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.802304314573731,2
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.8021774929758223,1
1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.801602727371141,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.8015610851689647,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.801498216361521,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.8012081033693184,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.801174378498865,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.8011723793995795,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.801146034455674,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.8010571498458123,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.8005180511915824,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.7999375804199214,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.7998473668302393,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7996240349881343,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.7994062468587413,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.7993895399521347,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.7988799220665808,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.7985475583525616,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.798381550370737,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.7983364836107127,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.7983136632850263,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.798258067460185,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.7981216683236196,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.797863632207829,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.7977675910194786,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.797744535615049,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.79760186696968,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.797426484734736,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.7974256811906324,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.797389181972198,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7971507150669077,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.7968080754987237,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.796611532514489,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.796156816370756,2
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.7957582357422597,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.795561127153876,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.7954852907162424,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.7954243054534107,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-2.795313769018207,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.79530273015139,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.795301836757723,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.795226914929735,2
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.795064067983401,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.7949150131390708,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.7948867216234667,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.7947628810869256,1
