0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.515763119514293,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.5111442070426553,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5107807836889995,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.5094565497522923,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.5091679525617887,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.5090544105514923,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.508619483570874,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.508247790254374,2
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.5081001569488066,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.507651562300051,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.5076356590333666,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.506974356863185,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.5066412233140296,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.5065719632944434,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.5065062239151126,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.506028847508244,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.5059202242811924,2
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.505759026341401,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.505135245870066,2
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.5049263326892004,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.504582974600939,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.5045269241741197,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.504268479640316,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.5039925873804383,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.5039803210176554,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.503951912096566,1
