0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.9200442428282,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.9192110466176846,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.9184717222882157,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.9180685313249772,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.9174130343769398,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.9167482272119263,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.916132400095923,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.9159562511283665,2
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.9155119806608627,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.915381534733159,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.914802660695795,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.9145026975298918,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.9143080192476716,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.914307873102174,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.914286352119626,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.9141604385767463,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.913776088843414,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.913652047159968,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.9131807918293893,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.9129836593078484,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.9128048386582313,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.9127121076345484,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.9118981736664633,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.9118384784364073,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.9117142262586038,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.91170267823076,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.911437891132303,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.9112324410069306,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.911228592445713,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.910719347400128,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.910669659352633,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.9104591097950236,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.9104090075787923,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.9103491653625935,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.910331866521981,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.9103226944181557,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.9095724616538683,1
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.909553120775227,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.90949247141992,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.909437316439401,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.9088737387223604,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.9087724942818762,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.9087012893414217,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.908526932105373,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.9083562841672235,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.908197783383549,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.908029506385685,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.9078194673879736,1
