0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.380917254779393,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.3796215205460545,2
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.3791365441326833,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.3788894817620707,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.378446094429705,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.377868024751004,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.37618555936695,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-3.37604339185929,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.3753760951844702,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.375366714538871,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.3752038160067386,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.375185303919143,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.3750700154066373,1
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.375044658135586,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.374754175958474,1
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.374351289543665,1
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.374153974797307,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.3739400383328846,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.3739091624893227,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.373875390218475,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.3738483919440103,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.3736384566241377,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.3735492335182617,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.3735048383739894,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.373309082115542,1
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.3732926925060873,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.373084143886743,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.3721899505532025,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.372149692269131,2
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.37202634728657,1
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.3718521119549796,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.371658879084993,2
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.3715403618783935,1
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.3715384748991504,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.37093057231055,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.3708065993791876,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.370449828485671,1
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-3.370038176593274,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.3699989855635075,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.369880001241118,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.36965838086513,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.369651602906244,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.369236635936419,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.3691814149378003,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.369051959932495,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.3688965662825856,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.3688148627368784,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.3686647273983645,1
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.3685029312985795,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.3682009641479587,1
