0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.0707238776368193,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.067759027907828,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.0661104977754516,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.065523541290515,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.0649951851172013,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.064898720834534,1
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.0640864729825457,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.063880102467796,1
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.063444066923637,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.063280646560381,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.0632746419668146,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.062639634614953,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.0624323936534834,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-3.062429587180224,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.0623410721510544,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.06232855008231,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.062269812189496,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.062151710836659,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.062014897348923,1
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.0617623528023317,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.061721105049776,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.0616032487949427,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.061567386283689,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.0614728560863416,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.06116748730336,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.0610261106651397,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.060416672961835,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.060269846093609,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.0601877423562915,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-3.06013333288576,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.0600485299449662,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.0600369534231127,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.059850387340904,1
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.0597978637785572,1
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.059725951999825,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.0596492050117483,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.0596436235631623,1
