0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.7818932744456446,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.7792513094897604,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7789679112532326,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.7786012442891765,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.777906216064684,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.7775701871233287,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.7775683340226527,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.7772642845145947,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7771089947643204,1
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.777003790324219,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.776898756165054,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.775794383477324,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.7755088709697713,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.775361019939946,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.7753609574356117,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.7751855854428835,1
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.7751641022977513,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.775039374481278,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.7747455406120167,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.77458775945101,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.7745181021937135,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.774516510004699,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.77444660261314,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.774366349786371,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.774339862802546,2
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.7739390697654986,1
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.7737145454104106,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.7736554372539803,1
0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.773369335548515,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.773000692934066,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7727661611036187,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.772415503650489,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7722731616091796,1
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0625,-2.77224538445615,1
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.7722084647212677,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.7721320144923443,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.771983621929162,1
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.771810052410795,1
