0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.709451157449259,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.709360996480998,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.708554323845904,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.7074981460634575,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.7074020771136444,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.707175836012832,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.7071410565045397,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.7061900379731756,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.7059841151283712,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.7057578740275594,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.705572435613666,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.70485745249871,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.7047560942651945,2
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7046200141326433,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.704491920404486,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.7042139713201623,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.704115527782497,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7039725594962163,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.703857653154095,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.703705253326454,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.703613516246312,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.7035676138877056,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7035005635951785,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.703444398249418,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.7034334225659813,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.7031024379074444,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.702913656629932,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.702820991526791,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.7028084197230977,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.702801138652688,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.702687415529121,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.7026790202183717,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.7022845186973417,1
