0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-7.19930491196363,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-7.19716554974449,1
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-7.196360333570321,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-7.193747234539345,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-7.193645712803974,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-7.193364390095477,1
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-7.192817903675279,1
0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-7.1924009266181566,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-7.191903166001866,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-7.1914478761114555,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-7.190389391964001,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-7.190054544881163,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-7.189904171331074,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-7.189624859452858,1
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-7.188343832419356,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-7.187987105625142,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-7.186859456692835,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-7.186499126769702,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-7.186490214110474,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-7.1862275115344865,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-7.186120981877356,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-7.186059018427861,1
0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-7.183281294369273,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-7.182763704622,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-7.182459479177595,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-7.182372621558628,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-7.182212883777753,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-7.180772950915652,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-7.180267685506875,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-7.180243684811369,2
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-7.179141342690397,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-7.17895767134421,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-7.178525759647254,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-7.178324841831523,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-7.178120029254219,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-7.176353901566746,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-7.176056030708591,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-7.175701515396537,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-7.175240355275757,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-7.174657106215132,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-7.174617940943522,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-7.173675845411165,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-7.173444641226499,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-7.173438903532131,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-7.172771403963227,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-7.172749476644965,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-7.172348134505908,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-7.172328568972283,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-7.171863175482293,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-7.171604278029354,2
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-7.17146235803108,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-7.171322462917885,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-7.171072622508322,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-7.170843142086555,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-7.170555132353494,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-7.170425882064147,1
0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-7.170415119651861,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-7.170273373911403,2
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-7.170231933668338,1
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-7.169694002650589,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-7.169113844564408,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-7.168728905867325,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-7.168574102393491,1
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-7.168457656186018,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-7.168125986251331,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-7.168099989147292,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-7.167721747052894,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-7.1669119480141905,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-7.166625875000552,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-7.165539081612518,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-7.165289855892056,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-7.164566769252764,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-7.164499503894525,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-7.164475496432571,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-7.163753292608687,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-7.163422019987313,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-7.162763689210854,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-7.162752694909948,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-7.162752202651615,1
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-7.162177944960338,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-7.161840998454066,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-7.161530991911763,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-7.161442967805119,2
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-7.160542907806697,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-7.160342562349906,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-7.160019578848841,1
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-7.15978992043134,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-7.159226076063018,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-7.1592169369853575,1
