0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.761482536882487,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.7614746627713407,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7609244156144177,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.76091018053629,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7601795960617554,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.7601202664719855,2
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.7598855933909614,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.7595975031315425,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-2.759269592965094,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.7592581100658538,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.759079179037179,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.7590310269102853,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.7587504075139844,1
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.757989950291135,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.757862866409747,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.7576883651519353,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.7574363411181144,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.757362380145261,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7573620042540936,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.757139477788645,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.757109515029621,2
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.757003644703491,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.7569783064278717,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7569299793629787,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.756897101125939,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.756837118016872,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.756800923206301,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.756759393171157,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.756706250735232,1
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.7566531472140827,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.7564553620827854,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.756264224518362,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.7562297601329577,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.756194728135633,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.756124331739887,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.756042488406845,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7551040835041203,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7549519433221685,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.75491828422749,1
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.754796002536973,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.754760005575695,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-2.7546829576469327,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.754605108144008,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.7545875575895993,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.7545458545432457,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.754517403738444,1
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.754451152581484,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.754389379596653,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.754385939001149,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.754353161137354,1
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.7543249017965112,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.7541068800820105,2
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.754089017530496,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.7540097916788566,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7540063104060537,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.7538130486214225,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.753671660737884,1
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.7536694557353485,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.7536201693949964,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.7533131648423814,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.75320920157052,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.753093472713856,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.7527566264148855,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.7526541585192907,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.7524029682648576,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.75237057786427,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.752332622684447,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.752300748136008,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.752295499606013,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.752287998359847,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7522316929327784,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.7522046222823517,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.752196085238167,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.7521657432100985,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.752105217587541,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.75207770485042,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.752076254150365,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.7519548563414977,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.7517395165873846,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.7516960699910125,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.7516253222780453,2
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.7516052672071876,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.7514334597154466,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.7513612219252286,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.751298888840794,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.7509772894766615,1
0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.75038785509464,1
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.75018393492077,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7501154703218016,1
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.749879534570287,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.749566070444974,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0625,-2.749489712237569,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.749488853592968,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.749456622689485,1
