0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.730431344255764,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.7287374835427283,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.7280637720083862,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.7274444186025653,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-2.727001013876775,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.725718555583536,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7255115647384702,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-2.725410934392269,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.725340153419854,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.7247829293386787,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.724557516091865,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.7243982048706123,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-2.7242273784268103,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.724163938148365,1
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.7239891898793642,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.723825818521708,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.7235770531996337,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.723503066780478,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.723310700659522,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.723145134338866,1
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.723101285083575,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.723061853374652,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.722733815689493,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.722628731390237,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7224371692691065,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.722188689252727,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7219856325474545,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.7218223655512688,2
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7217559948089924,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.721643103667831,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.721616860974502,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.721578620217751,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.721513142114255,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.72149205287849,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.7214578953774198,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.7213999211820528,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-2.7212832607664104,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.721273120367816,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.7211625745789774,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.721075090322647,1
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.7209355586370885,1
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.720909918241219,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.7208232408682607,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.7207926352925993,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.72079232783765,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.7206912187331067,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.720648289296489,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.7206365727644917,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.7205724983410233,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.720387209163343,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.7201242314817966,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.720031147044077,1
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.720017022722054,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.719853562379962,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.7198256812352852,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.7195408359830298,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0625,-2.719405676610605,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.718984117613851,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.718943851007664,1
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.718814817783014,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.7187211980950505,1
0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.7185129188422437,1
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.718468474230079,1
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.718421802461261,1
0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.7183500862026175,1
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.718309256547445,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.718298520751267,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.7182471861109363,2
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.718201001293864,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.7180968033416475,1
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.7180758949686084,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.718045708551623,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.718027556919314,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.7179704004664837,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.7178626057137665,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.71780890961983,1
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.717441849223781,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.717079054315095,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0625,-2.7169696990899928,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7169696990899928,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7167882073117973,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.716724712305073,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.716694379681984,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.71661095377046,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.7165845037374097,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.7162896656880857,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.716283999152697,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.716255175806106,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.7162429665888723,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.716167552924514,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.716166561923999,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.7161065736782697,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.715850818363405,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.7158177777207095,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.715806161445789,1
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.715581433367185,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.7154962974924888,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.7154551526811646,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.7154310731344213,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.7153193206939035,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.7153123133059935,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.715093973214513,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.7150686233987944,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.7149075923929304,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.714854935385553,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.714784844644357,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.714765134044759,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.7146376171148923,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.714602534945449,1
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.7143970713726615,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.7143078776388827,1
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.714250890364408,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.7140658406711715,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.7138949201527174,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.7137352499267577,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.713719851819127,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-2.71364093020037,1
0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.7135360437402287,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.713344388569629,2
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.713076064194647,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.7129898488791566,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.71293090956853,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.7128842698426623,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-2.7128470491164096,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.7128070295115254,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.7127326060959387,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.7127281014686853,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.7127280553851216,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.7127240984095176,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.7126013922546934,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.712558277124158,1
0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.712510162083394,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.7123789750906417,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.712232661024639,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.7122110380189133,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.712158159165109,2
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7121543285940635,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.712152883979817,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.712067459812808,1
0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.7120480301461183,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.7119318409694575,1
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.711814351065957,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.7118093258599933,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.711713615494929,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.7116942994077906,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.7116827754340664,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.7115495096759483,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.7113314199430074,1
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-2.711241174610864,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.7109519985398567,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.7108688518841557,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.7108150530403137,1
