0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.157777635466307,1
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-3.157769566053085,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.156118084889944,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.155416893220049,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.154661023550495,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.1544498881356597,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.1536806223968337,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.1536514976560523,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.153207268780224,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0625,-3.153120019573714,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.152820982759906,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-3.1528028276628794,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.152746777011748,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.152681911486796,1
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.1522091263083705,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.151962247181684,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.151850123048584,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-3.1517769158906184,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-3.1515192191133146,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1510120233560857,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.150926138795965,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.1509110984934674,1
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.150761811571509,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.1507034033691594,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.150627922164072,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-3.1504521420566833,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.150411136191697,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.150216369142588,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.1501344427595055,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1501101510933864,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.149941019599501,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-3.1497469636907427,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.1497397818294326,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1497288829655674,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.1497109860034715,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-3.1495755210158296,1
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.1493582602183277,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.1492607333669516,1
0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.1490186524771633,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-3.148990308622425,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.1487359987526187,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1486914849192935,1
