0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.746114662448699,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.7441397180673412,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.743262306704012,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.742913237643061,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.7428938146631445,2
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.742270920368733,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.7417290569147634,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7413974373094656,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.741388733688097,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.7407840896960343,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.74077719527387,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.7407607241449603,1
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.7404216504326278,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.740341050456941,1
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.7401982539723515,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.7401687507413746,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.7401147376881463,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7401068747603814,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.740055754755984,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7399748915110766,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.7398256031713677,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7398183668564875,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.7397298335993177,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.7394953612082866,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.739479472530509,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.73943556881539,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.7393428796856343,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.7393354217080175,1
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.7390326515193197,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.738963178034473,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.7388321026244458,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.7387360671048593,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.7387358560182453,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.738728337120461,1
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.738056592703879,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.737137725540719,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.7370599933999333,1
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.7370235929907287,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.7369392533682158,1
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.7369248380169675,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.736874184624476,2
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.7366442108447617,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.7366373141094655,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.736627710989966,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.7363339515344274,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.7362980284866825,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.7362770699663455,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7361918623008243,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.735942445163266,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.7359273902536994,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7358932473673314,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.735844362041238,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.735713705854399,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0625,-2.7352470899788117,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.735184110902742,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.7350773571184446,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.734872950405025,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.7346961551065028,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7344756807569257,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.7343073425645774,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.7342102568004156,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.7340913299000245,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.733991812369043,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.7338550438558253,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7338292246918146,1
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.7337868936505267,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.7337806407178107,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.733753901164334,2
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.7336524011134036,2
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.7334853951071834,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.7334535158064224,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.733351309769863,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.7333055693766166,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.7327669196472932,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.7327151879909723,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.73264762842908,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.732524205710734,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.732519711060388,1
1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.732326340911989,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.732198296406083,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.7321363459443857,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.7321104788926585,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.7320324532906843,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.732012731854377,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.7320105394438245,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.731994949494674,1
