0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-11.706772477434177,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-11.685462775603229,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-11.684338183074585,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-11.68060817756181,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-11.679106872412115,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-11.675252687935764,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-11.67430800561864,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-11.673163770640931,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-11.672041894687919,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-11.670161548943081,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-11.667660835232649,1
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-11.666084766457304,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-11.664868695785433,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-11.663294590116818,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-11.662713249729203,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-11.659467974411205,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-11.657667156101937,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-11.655065823146279,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-11.654517894444997,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-11.654358607966367,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-11.653948813629981,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-11.653622814486088,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-11.653297866330202,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-11.652853386284328,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-11.649627373744071,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-11.649507532533171,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-11.649292237339496,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-11.64918917211093,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-11.649044187713228,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-11.648349940715292,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-11.64830677243132,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-11.646374370693463,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-11.645893458615424,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-11.643104270560183,1
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-11.64221241649069,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-11.641787642981898,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0625,-11.639458497614969,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-11.639458497614969,1
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.0,-11.639081602650888,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-11.63902443213255,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-11.637973001554379,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-11.63787668450996,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-11.63775287799843,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-11.637580229010316,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-11.634718831665333,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-11.632692801192633,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-11.63243810413833,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-11.63222590850143,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-11.631089101730588,1
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-11.629804545349735,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-11.629123463071227,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-11.627792334289854,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-11.627358636398247,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-11.626487984199038,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-11.625152439058978,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-11.623762697171749,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-11.623458635389515,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-11.622233662410132,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-11.621890917031036,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-11.621052541047343,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-11.619921486819635,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-11.618984209079862,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-11.618753756315044,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-11.61849505342439,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-11.617936998141282,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-11.617668436149495,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-11.61656904543606,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-11.614771900232178,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-11.614668904287434,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-11.614074845761246,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-11.613900781962268,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-11.613829184678638,1
