0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.978273403325266,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.9764647709227763,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.976151056456433,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.975464664853478,1
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.9742538117606814,1
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.9741152119276446,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.9738719248947114,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-2.9738167459311136,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.9737333767444842,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.9735933773025707,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.973531528523336,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.973491951096484,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.9734604665540787,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.9733253624687985,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.9732866796342314,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.9730722134813963,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.9729028326819757,2
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.9719900551761524,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.9719762491197854,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.9717443272647346,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.971618655462243,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.9715414655474417,1
