0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-91.86547855824006,1
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-91.85833929628389,1
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-91.85793099435858,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-91.85654563323563,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-91.85516224310152,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-91.84727689961743,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-91.84481787900194,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-91.8447775047397,1
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-91.84394325230453,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-91.84181767198699,2
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-91.84151343808546,1
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-91.83653285278933,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-91.83611165289122,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-91.83451292720618,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-91.8344298725498,1
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-91.8327032379783,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-91.81737705814136,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-91.81445441808187,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-91.81429341969951,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-91.80856620474313,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-91.8082256124937,1
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-91.80662389055446,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-91.80595018293378,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-91.7981422084638,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-91.79810312684312,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-91.79052956615072,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-91.79006755814041,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-91.78767698318713,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-91.78508653183502,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-91.78278077279217,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-91.78058943821613,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-91.77633183584048,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-91.77554788228746,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-91.76690514390458,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-91.76538509742893,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-91.76416781502556,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-91.76070368786343,2
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-91.75213941872367,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-91.75181367356635,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-91.74857695948428,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-91.7468819271069,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-91.73526142109031,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-91.73175722344035,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-91.7211298133249,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-91.71689799450654,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0625,-91.71172762506404,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-91.70727423300606,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-91.69706005705126,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-91.6953135219296,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-91.68889354093234,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-91.68888045711532,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-91.67416113143665,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-91.66645830729932,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-91.66342845553076,1
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-91.66118669267398,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-91.65677401566643,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-91.65029209322248,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-91.63260640634931,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-91.61629361294405,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-91.60517854440769,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-91.59855659680359,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-91.57121430068506,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-91.55621033628348,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-91.55217629122777,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-91.54194530942388,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-91.52380770709784,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-91.52175990008975,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-91.52125407506416,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-91.51606045976497,1
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-91.51484078414549,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-91.49215706304636,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-91.47989754283319,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-91.46640236343003,1
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-91.44328653100109,1
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-91.4207510442663,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-91.40803690138418,1
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-91.40465130051396,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-91.39212706362945,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-91.37746879824056,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-91.36778260652545,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-91.36376678136021,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-91.35776311580128,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-91.34075650527468,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-91.33372610276878,1
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-91.33326971322673,1
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-91.29295262237622,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-91.27081312170142,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-91.27048284381632,1
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-91.263843061929,1
0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-91.25494063686425,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-91.2477749890187,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-91.24618805110345,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-91.23550191757067,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-91.23189694325974,1
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-91.23013099809886,1
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-91.22423608059458,1
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-91.22325041750774,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-91.22244841775887,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-91.22085940247382,1
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-91.2155337671044,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-91.19790935033271,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-91.19725076412823,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-91.19450115348579,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-91.18881024088286,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-91.18784634784193,1
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-91.1800604645075,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-91.17948287447754,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-91.17314985586012,1
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-91.1583725734258,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-91.15672090911093,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-91.12815483819932,1
0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-91.12729404110155,1
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-91.12151588307482,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-91.12096385392208,1
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-91.11430654483986,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-91.1072096411751,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-91.106452932988,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-91.09832042609521,1
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-91.09788158205839,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-91.0725231582785,1
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-91.0709917092256,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-91.06204577623853,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-91.05346496356312,1
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-91.05272500491427,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-91.04603057572285,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-91.04061743212733,1
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-91.03999227968941,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-91.03850519793531,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-91.03583437971884,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-91.03093749583883,1
0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-91.0305062397282,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-91.03041795273165,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-91.02666844396157,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-91.02310323378944,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-91.0171055548999,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-91.01370559541934,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-91.00903398855216,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-91.00339552162232,1
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-91.002891072714,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-90.99367831290266,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-90.97409446538755,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-90.95829552599965,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-90.95296150709025,1
0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-90.95064097862469,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-90.94898307150947,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-90.94389930908068,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-90.94147637967957,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-90.92897708975602,1
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-90.92859344535027,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-90.920416847939,1
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-90.92031508667543,1
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-90.91959552348395,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-90.91139710028465,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-90.90217420986582,1
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-90.90035083483576,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-90.90026149210588,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-90.89971176254735,1
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-90.89223838613098,1
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-90.88793665342418,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-90.88042551988612,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-90.8779931965489,1
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-90.87775641167562,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-90.87344827769269,1
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-90.87154217170166,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-90.8713913225772,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-90.86951813164652,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-90.8630270102423,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-90.8614868584949,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-90.85893467415116,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-90.85833308870502,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-90.85394061353955,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-90.85258846066068,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-90.85069689374788,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-90.84377466366985,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-90.84200249091421,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-90.84144376725624,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-90.83674619119216,1
0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-90.8367163575581,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-90.83569835510083,1
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-90.82912229171514,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-90.8155037454795,1
1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-90.81133090235865,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-90.8087591334974,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-90.80693975478502,1
0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-90.79858150585515,1
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-90.79604842489582,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-90.79414501732705,1
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-90.79037847539985,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-90.78523600225962,1
1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-90.77897280114132,1
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-90.77746803902193,1
1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-90.77620444789301,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-90.7750412936031,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-90.77494305857932,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-90.7731639984087,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-90.75893336047953,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-90.75866893990093,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-90.75718218966317,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-90.75595174804876,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-90.75494811985416,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-90.73406010119366,1
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-90.72701333228721,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-90.72560366950667,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-90.71088293374342,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-90.71056609322257,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-90.70377906537125,1
1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-90.68599801164189,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-90.6760514634544,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-90.67510170586766,1
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-90.67306649122264,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-90.66695766257462,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-90.66205405698248,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-90.65767115867409,1
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-90.65708811200204,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-90.65521224710915,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-90.64865145697706,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-90.64354695606188,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-90.6379589884379,1
