0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.799782580444118,1
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.799533926907526,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.7978143540167397,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.797745062282335,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7975032416110093,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.7971613665692905,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.7971416199613754,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7970200261830263,1
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.795681493923108,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.7951719172739944,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.795098868656583,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.7950521133457005,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.794890083079421,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.7948050323586435,2
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.79467105584102,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.794661229362397,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.7946514142465353,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.794628921615158,1
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.7946102360603144,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.7945147506483634,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.7942778485403155,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.7933237564020734,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.793295089888498,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.7928986057747363,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.792827740679434,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.7927527568700703,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.792494275231065,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.792380140761481,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.7923348905491037,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.792324461466167,1
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0625,-2.792293516974494,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.792260887092531,1
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.792207431705575,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.7920751521347213,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-2.792054182639522,1
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.7916934278819627,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.7915860941884474,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.7914970197137716,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.791496171282202,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.7911635041321015,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.7910714251185977,1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-2.7908656330732886,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.7906964823214784,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.790251999586986,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0625,-2.790117983203354,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.7900439448528633,1
0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.79003805938141,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.78999406895684,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7898262982549977,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.7898238930094914,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.789793047401052,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.789733628670572,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.7896541493300253,1
0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.7894062314403856,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.789373202213003,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.789259547638574,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.7892250945563517,1
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.7891986772303796,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.7891689461315776,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.7890736006102297,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.788895561996335,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.788695801318935,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.7885175092353256,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.788096562281812,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.7880535275418166,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.788018446956091,1
