0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.8899650491269933,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.8893790408017432,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.8891287192502624,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.88628175248291,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.886150281816136,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.8860857790802856,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.885999917296174,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.8853010681387325,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.8846745363637543,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.884430588111169,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.884414765411022,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.8838508690683855,2
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.8824867531367273,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.882398183563584,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.882282904404305,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.882162087184198,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.8821293803282435,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.881808551950609,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.8817976372685488,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.881741327908376,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.881715497501469,1
0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-2.8816970817523346,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.8814670621324883,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.881385292787616,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.8812713770391825,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.8811682866275667,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.881040398883459,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.880827451579858,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-2.8802160789733278,1
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.880023584490724,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.880004888454852,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.8799681846354384,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.879920514219918,1
