0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.6046406239792987,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-3.603523074743627,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.602463871987683,1
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.6022016396428573,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.601872874422771,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.6010429430022426,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.6007514297712335,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.6002165800053794,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.60009078441579,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.5997483476726084,1
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.5995636434132985,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.5989331104186943,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.598713347148617,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.598668522803707,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.5982217205347697,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-3.5982040072833215,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.5981088690368024,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.598093096341806,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.5979566123246682,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.5979396089921654,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.5979326551871744,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.597625765986539,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.5973391368955845,1
