0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.693833577444707,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6925744387322323,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6915778398979153,2
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.689151598804633,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6889133972999413,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.688785045594941,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6885483198056077,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.688322052509578,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.687997412750429,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.687699041953617,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6875359047869116,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.687209509486459,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6871872733682594,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.68718340297714,3
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.6869213988254725,1
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6868977701011763,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6867983076786746,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6865298914073272,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6860201980711853,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6857251659134116,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6856186390925045,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.68553996300916,2
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.685461276134381,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.685457453941573,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.685077085891742,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6850219192669935,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6847969344865477,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.684789007106219,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6845588704843397,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.684236765727648,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.684176709208574,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.6840321658797825,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6839894556628416,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6839575359593817,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6838927174757137,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.683890422874943,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.683872051266952,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.683708798337184,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6836802007486953,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6836633035672564,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6835256375901544,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.683465343753193,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6833071744976236,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6832975259340106,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.683105801087298,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.682939801179095,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6829260164516464,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6829120713800156,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.682902191973564,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.682855592299474,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6827051553557504,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.682642946717872,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6825362263684,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.682395657650706,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.682335263750301,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6823162336724957,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.682232896173007,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6822271612238127,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6821211665222484,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6820420211576583,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.682016371607408,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6819311502038476,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6819309448393236,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6818663198273764,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.6817196355091526,2
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6816922481009113,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6814525584883597,1
