1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.74818526862192,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-13.747771140164428,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.746792358670714,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-13.746580207927142,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.745365114449138,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-13.744942021695485,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-13.742544526522366,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.742515041903637,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-13.742422521652458,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-13.742331440859028,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-13.741539211778491,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-13.73970877020422,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-13.73952117640041,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-13.73806796867898,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-13.737266769298198,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.73723909348624,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.736860525036455,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-13.736248152320005,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.734686935505064,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-13.733777576917287,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.733264985767384,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-13.732944950078348,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-13.731604941979391,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.731489693117267,1
0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-13.728814635776835,1
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.728510967909125,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.727951888892182,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-13.726146746553974,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-13.725757614628797,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-13.725754153347578,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-13.725149793303526,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.724952199919446,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-13.724338977083729,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.724264691789514,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-13.723257932127153,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-13.72261940830138,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.722042460102918,1
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-13.721286389356521,1
1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-13.721204095151403,1
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-13.719411741250433,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-13.719018138622738,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-13.718173801704173,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-13.718019459257718,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-13.71766523709022,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.717072719463246,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-13.71582488122095,2
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-13.714373827044207,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-13.713947109290084,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-13.712832761706148,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-13.712148750480928,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-13.712138539155616,1
0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-13.712040525219193,1
1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-13.711580219428715,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.711511836230276,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-13.709568751142411,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-13.709564458106641,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-13.70942660158619,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-13.708438215268332,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.708174674868115,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-13.707471730971646,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-13.706572654845187,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-13.70646542384339,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-13.70573833228334,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-13.705148647043446,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.704713642902865,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-13.704260388142568,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-13.703698150503593,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-13.702215324984312,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-13.7020128998403,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.701528544545596,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-13.700365702810421,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.698920941280928,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-13.698888334479358,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.698821792241477,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-13.69619986857861,1
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-13.694189351630138,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.69373161866686,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-13.693685322145615,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-13.69285830587372,1
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.690698068831967,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-13.690555604303002,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-13.690380331472559,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-13.689822132593552,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-13.687736609104046,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.687473428025266,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-13.683665474769404,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-13.681599107767841,1
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-13.681361597076203,1
1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-13.68050961102351,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.680471169394302,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-13.67907766882562,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-13.67683416697645,1
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.675901640723103,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.675729106066623,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-13.675653262160678,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.675388037779635,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-13.674731528371096,1
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-13.673922840107615,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-13.673901962547376,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.673346514140814,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-13.672664366360825,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-13.672010982366235,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-13.671944886394181,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.671618814896235,1
0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-13.67107780703097,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-13.670420483024945,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-13.670057680139355,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.669569838031622,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-13.66932468420396,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-13.669033420537602,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.66859722124168,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-13.668567109146522,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-13.668425444112277,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.668183296810579,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-13.668050456705451,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.66793509724539,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-13.667544708748226,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-13.667182015617032,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-13.666738254491575,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-13.66629519938794,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-13.66558943375989,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-13.662932011531534,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-13.662777478910662,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.661997814381095,1
0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-13.661567458692659,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.661366999501494,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-13.660896360275665,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.660205162792673,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.659658039958519,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-13.659480590610134,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-13.658204568645136,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0.0,-13.656132362391297,1
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-13.65583316091068,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.655231497315182,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-13.654951584097414,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-13.654018450472142,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-13.653803029104226,1
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-13.651797744566752,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-13.651361767007469,1
0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-13.650952810801307,1
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-13.650560019829049,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-13.64999392386951,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.64921580953611,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-13.648920365492186,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-13.647374811569605,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-13.647059968735977,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.646964731505015,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-13.646415671581998,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-13.64638082195199,1
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-13.645832387184244,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-13.645584429064339,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.644286432454518,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.643344272679261,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-13.642952975389768,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.642827416149755,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-13.64222155074308,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-13.64217789206316,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-13.64189557132198,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-13.641460691836762,1
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-13.640732250514429,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-13.639145833538633,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.638606294174782,1
0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-13.638478457299799,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.63770487227529,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.63649346772349,1
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-13.63608714897817,1
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-13.635423726998862,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-13.635406262712213,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-13.634649715793666,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-13.634000444825901,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.633161842356179,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.632885350178416,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.632725058143613,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.632535845468599,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-13.63233724884122,1
