0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.1510433194603578,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.1507747594596296,2
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.149517800230649,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-3.1484537337629046,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.147474387560292,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.14744920387554,1
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-3.1458016411288723,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.145656883265103,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-3.14463604866752,1
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.1435481013289883,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.1432632470681154,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.143115574576659,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-3.142950124028575,1
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.1429359669971513,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.142749451118172,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.142743416495472,1
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.142538176005061,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.1422761136101838,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.142221853662379,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.1418783422695817,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.141612956444241,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.14139843558812,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1408471923355092,1
