1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.4575261233637358,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.457436732116707,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.457311651950954,1
0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.4571331629583057,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.4571321048222954,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.457105191374181,1
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4570474274392073,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.456585337857976,1
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.4565446021121042,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.4564350306352365,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-2.456427984166159,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.4562716157095528,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-2.4561883567474436,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.45610531166297,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.456040088796568,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.456039030660558,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.456037134907297,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.455860030879665,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4558020515594405,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.4556000618661202,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4555854581467647,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.455250587964964,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.4550867812165493,1
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.455057876279108,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.4550416398194237,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.4550358620915977,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.4549684850320803,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.4549162331132846,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-2.4548642919142276,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.4548420026245727,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.454397171326497,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-2.4542958681113007,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.4542199905144932,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.454166238774639,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.4541654466035077,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.454116032637338,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4540307162496,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.454008436097211,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4539633220087134,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.453905682141518,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0.0,-2.45390424297936,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.453864412203017,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.453863354067006,1
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.4538383288471293,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.453803368624926,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.453494363276509,1
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.453446463498113,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.453355276791576,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0625,-2.4533453588443197,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.4533213833323613,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-2.453306418328375,1
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.453193851727225,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.453183747552459,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.4531772057188475,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.4531559837024695,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.4531312271619172,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.452840571135813,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.452718331181188,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.452583821192947,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.4525554430772867,1
1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.452393797122641,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.452340341196472,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.4522969254926177,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-2.4522470829636593,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.4521742050251727,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.45200414746662,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.451937411455059,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.4519281320707376,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.4519009526577435,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.451899521923677,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.4518700331672867,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.451848165161615,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.4518398059727375,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.4516944509646352,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.451608698022288,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.4515944754979047,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.4515195011301207,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.4512311745269013,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.451217617632199,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.4512165594961894,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4512141560903054,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.451155266243976,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.451046011392924,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.4510261161918825,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.451003485949797,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4509021310825436,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.450901072946533,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.4508809830491654,1
1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.4508746085644963,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.450825164663608,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.450815078841068,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.4508140207050575,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.450745386541126,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.450667048735378,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.4506176048344903,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.4505608053130805,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.4505056236710265,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.4504350580475114,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.450360588926744,1
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.450238184115707,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.4501610881035014,1
0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.4499909407797005,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4499349959834547,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.44991875952377,1
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.449773602481817,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4497489096993528,1
0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.4497448678252653,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.4496872326107835,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.4496617436160255,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.449635875848722,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.4495792119979622,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.449546254857143,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.4495182331882415,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-2.449511186719163,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.449508232829893,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.449462838875381,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-2.449437645780219,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.4494008059567554,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.449387888628528,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.449282778244032,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.4492531099609627,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.449194620021318,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4491393928016505,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.4490970352338075,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.448988494413021,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.448981447943944,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.448823980234995,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-2.4488192606431793,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.4488168881737473,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4488103493572937,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4486536048158762,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.4486492969769107,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.4486103864806386,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.4484726566382484,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.448383038855964,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.4483558594429704,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.4483381922492193,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.448337134113209,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4483030727787094,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4482760813204885,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.4482620664646917,1
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.448232396495923,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.4482222356883487,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.448139680965725,1
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.4481008328719294,1
1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4480854203981557,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.4480417612097356,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4479736901699436,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.447926607419332,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.447866093629818,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.44782097954132,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.447666983554147,1
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.447572450846764,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.447506457235389,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.4475042816161143,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.4474952355773594,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.44747251594156,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.447430929978613,2
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.4473573621511555,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.447338312538009,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.447335023680261,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.4472404578429203,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.447211839267768,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.447166448330414,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.447091638650216,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.447088758743946,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.447018552977593,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4470095252910635,2
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.4469780728673105,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.4468933933316,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.4468485924939047,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.4468354872109055,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.446762595205859,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.4466938440450816,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.446693676169798,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.4465621658398757,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.446544232681247,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.4464925319416806,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.4464770379615985,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.446458229680396,1
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.446432364600824,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.4463636545563814,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.446281467044063,1
1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0.0,-2.446241044548993,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.446136432299781,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.4460570733086593,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.4460252966015212,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4460046755185,2
0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4459251562783795,1
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.4459102227780694,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.4458190444996233,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.4458075185139045,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-2.445802075754557,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.4457802817830965,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4456939643338718,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.445664069856682,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.4456380285466492,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4456094009624723,1
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.4455626302344102,1
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.4455548570514862,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4455279735380904,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.4452906995380674,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-2.445047580472902,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.4450121267948743,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.4450066915605495,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.445006422881225,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.444970854513459,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4449098962297238,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.444898161105283,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.444760684772574,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.4445797067410235,1
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.44447695278533,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.4444581341748366,1
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.444267087372133,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.444265002435847,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.444229981583792,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.44422289192815,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.4441965672403194,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.444195712515156,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.4441542391658073,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.4440928606192385,1
1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.444000145089041,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.443967780453486,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.443818662718782,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.4438004266989837,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.4437327055337215,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.443668185215153,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.4436514824349653,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.4435791094532324,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.4434699398965365,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.4434221122607176,1
0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-2.44336645084227,1
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-2.4432864350734858,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.443223533201877,1
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.4432108362393166,1
1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.4431883738725153,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4430586683174527,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.443046045337891,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.442983693949667,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.4429690789189555,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.4428313946757783,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.442709194416296,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.442708402245164,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.4426968846875363,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.4425305806409536,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.4424553482789357,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.4424542901429263,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4424513863374195,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.442282856587797,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.4422360533253773,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.4421493922803683,1
1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.44213648740734,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.442109561504026,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.442107072633949,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.4420712561128446,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.441981247582988,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4417788221925907,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.441726407294518,1
