0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0.5,-13.235204683804781,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.375,-13.18619531346723,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.4375,-13.18619531346723,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-12.84942859125195,2
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.375,-12.84942859125195,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.4375,-12.84942859125195,5
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-12.846274998876616,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-12.846274998876616,2
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.3125,-12.794843280066399,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.4375,-12.781299281518745,3
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.5625,-12.781299281518745,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5,-12.774195139882607,4
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0.3125,-12.770377512108126,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-12.47022033627271,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-12.47022033627271,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-12.47022033627271,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-12.47022033627271,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-12.47022033627271,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.47022033627271,4
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-12.47022033627271,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.47022033627271,3
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-12.47022033627271,7
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-12.47022033627271,61
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.631680655656456,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.631680655656456,558
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.631680655656456,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.631680655656456,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-11.631680655656456,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.631680655656456,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.631680655656456,5
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.631680655656456,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-11.631680655656456,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-11.631680655656456,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.631680655656456,10
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.631680655656456,156
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-11.631680655656456,5
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.631680655656456,10
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-11.631680655656456,23
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.631680655656456,99
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-11.631680655656453,2
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.375,-11.58906779732503,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-11.251414096467162,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-11.251414096467162,1
