0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.25,-3.094086449633868,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-2.9469684883970215,2
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-2.9469684883970215,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.4375,-2.9469684883970215,4
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.25,-2.942295847442872,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.940488413365606,2
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.940488413365606,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5625,-2.9380480675407137,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.5,-2.9373911755751907,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.4375,-2.9373911755751907,4
0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.933922139865781,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0.25,-2.933900160892323,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.898037550413763,35
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.898037550413763,2
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.898037550413763,3
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.898037550413763,6
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.6928597426434333,4
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.6928597426434333,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.6928597426434333,110
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.6928597426434333,61
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.6928597426434333,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.6928597426434333,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.6928597426434333,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.3125,-2.6928597426434333,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.6928597426434333,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.6928597426434333,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.6928597426434333,8
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.6928597426434333,17
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.6928597426434333,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.6928597426434333,14
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.6928597426434333,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.6928597426434333,7
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.6928597426434333,4
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.6928597426434333,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.6928597426434333,5
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.6928597426434333,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.6928597426434333,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.6928597426434333,687
0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0.1875,-2.6748123259660153,1
