0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.25,-58.229457060487505,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.5625,-58.06415085730529,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-54.99855834147667,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-54.99855834147667,3
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-54.98755668850694,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.5,-54.98755668850694,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.4375,-54.98755668850694,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0.25,-54.72057703591115,2
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.5,-54.67026994510829,2
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.4375,-54.67026994510829,4
1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.5625,-54.6301401285715,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-53.2029130420555,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-53.2029130420555,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-53.2029130420555,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-53.2029130420555,3
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-53.2029130420555,8
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-53.2029130420555,42
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-49.66921645571189,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-49.66921645571185,211
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-49.66921645571185,92
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-49.66921645571185,35
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.6875,-49.66921645571185,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-49.66921645571185,18
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-49.66921645571185,13
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-49.66921645571185,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.6875,-49.66921645571185,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-49.66921645571185,4
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-49.66921645571185,6
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-49.66921645571185,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-49.66921645571185,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-49.66921645571185,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-49.66921645571185,6
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-49.66921645571185,518
