0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.936340007264995,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.914713122516437,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.910108466930854,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.900061806400618,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.896470447980288,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.894835913109238,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.894357512367911,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.892929319302262,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.890199936860522,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.888771768584018,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.886278188875174,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.885392499858485,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.88256958129827,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.882425411023545,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.87955152390121,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.876736308307567,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.875279260716532,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.872184433514887,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.871408461451537,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.871396296290637,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.870619805874453,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.87025986498676,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.868060953831517,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.868040584700111,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.866119054578444,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.865838681864325,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.86419589779711,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.863750226586076,1
