0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-3.2993965462919395,1
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.2990783544820794,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-3.2987034402354705,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.2982598743964937,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.2980034825286992,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.2978129167821457,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-3.2974544753476964,2
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-3.2971127590499587,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-3.296759558232873,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.296471801504726,1
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-3.2964227679377647,1
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0.0625,-3.296338876193567,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.2961845189021695,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.2957540977691018,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.295692104882692,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-3.29553402301089,1
1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.2952067607791062,1
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0.0,-3.2949771632919487,1
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-3.2948079323612136,1
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-3.294716001639352,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.294482987706044,1
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-3.294002714218045,1
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,-3.293627076220612,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.2935854349835374,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.292790471958484,1
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.292430894277211,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-3.2922408226589335,1
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-3.292151930744245,1
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.291785988496117,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0.0,-3.2916827500975563,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.2913564940118683,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.2912364039266766,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.2911307342979135,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.2911020494969954,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.290777966980535,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-3.290248900332267,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.2900700130934326,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.2900159475236377,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.2897774101398336,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.2896995332604746,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-3.2896647472398097,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-3.2893327845311275,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-3.2892416713622286,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-3.2890676223595072,2
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-3.28885551400554,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-3.288789768189443,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.288332102458291,1
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.287836064160821,1
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-3.287700152425093,1
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.287494325390423,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.28740218288659,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.2872463345985974,1
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-3.2868239814406257,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-3.286689464081295,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-3.2863514363587347,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.2862582568033343,1
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-3.286213047527789,1
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-3.286029945921905,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-3.2860077910795633,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.2860056516866294,1
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-3.285985416523303,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.285857393102993,1
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-3.2855928940917765,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.2855580838888963,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.285485426197761,1
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-3.285473624309859,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.285341584401396,1
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-3.2852077815488547,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.285140515985954,1
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.2849755430731875,1
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.284834795399186,2
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-3.2846374831655787,1
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.28419754363385,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.2841159127825628,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.283911181604255,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-3.283596203916396,1
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0.0,-3.2835287110002462,1
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-3.282970202294043,1
1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-3.2826969303051263,1
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-3.2825137983214914,1
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.282431268107396,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-3.281846626871028,1
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2816693091819715,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.2812722968130386,1
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,-3.2812328104292687,1
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-3.280641171679845,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-3.280574099457692,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-3.28050139228429,1
0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-3.280281146461316,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0625,-3.2802314501449317,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.0,-3.2802314501449317,1
0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.2801874874685013,1
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-3.279549794282917,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2793701246998324,1
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-3.2792952802933852,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.279262260335781,1
0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.279136411920242,1
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-3.2791344116072594,1
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-3.2789740148285054,1
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0.0,-3.278615240937445,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-3.278357736124554,1
0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-3.278325667928562,2
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-3.278247676641768,1
1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0.0,-3.277602068926257,1
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-3.2774244757308413,1
1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-3.2768218971814864,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-3.2767689863765717,1
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-3.2766724401595066,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-3.276648344285947,1
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.276541717625081,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-3.2761777494029167,1
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.2759335945827344,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-3.275830014281034,1
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.2755947088626547,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-3.2751833590542647,1
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-3.2746789484824195,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.274666640092007,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.274574395321671,1
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-3.2743258776713753,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-3.2741628427761387,1
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-3.2741580769172307,1
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.0,-3.2737802407921435,2
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-3.2736243404498597,1
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.2732561970538026,1
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-3.273153064197035,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.2730628178292025,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0.0,-3.273051683616774,1
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0.0,-3.2728486190613255,1
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.2728281351827837,1
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.2725505524603586,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-3.2724847307938214,1
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-3.2723256060381583,1
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.2722253321695485,1
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-3.272221579636021,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-3.2721747074968857,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-3.2718908016690795,1
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-3.2717441470577144,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-3.271241207481146,1
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-3.271137027835673,1
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-3.27109241875389,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-3.2709582184521806,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-3.270900232100031,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-3.2707997291779227,1
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.270631595329353,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.27033593368191,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-3.2701884149273313,1
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0.0625,-3.2700922771190095,1
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.269998253506469,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-3.2693814296167347,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.269380895179594,1
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-3.2693510301049926,1
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.2689659171980563,1
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.2688339358682863,1
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-3.2686471622946542,1
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-3.2684651803801805,1
0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-3.2681870487250433,1
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.267416997888987,1
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-3.267174640517959,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-3.2670880049869475,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-3.2669911344181077,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-3.2667451210020975,1
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.2666931360274667,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-3.2659911031741937,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-3.2656251786386408,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.265345153433802,1
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-3.265343616122553,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.2651040385157133,1
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.2649521878281553,1
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0,-3.264778142313704,2
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.264537587993416,1
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-3.264005931956539,1
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.2638336229207505,1
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.2637012118661803,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.2636544721137093,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.2634436566024387,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.263325671779032,2
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.262807852302954,1
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.2623807529038826,1
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-3.2622623659894243,1
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.2621892422654155,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-3.2621507937510588,1
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.262128634487958,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.2611634208472804,1
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-3.2610371958662676,1
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-3.260618528430162,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.259978880944013,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.258933068988974,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.258122431360255,1
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.257581981020706,1
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-3.2572662281206157,1
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0.0,-3.2571922445751467,1
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-3.2571481191380003,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.257013864076622,1
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-3.256961157916104,1
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-3.2564826951483905,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-3.2561834397235736,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.2560435376482295,1
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.2559903475399206,1
1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-3.254932002280432,1
1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-3.2542933471390643,1
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.2538547861811113,1
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.2535844352874053,1
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-3.252501303130149,1
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-3.2521538246723836,1
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,-3.2517388606253963,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-3.251555632231291,1
0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-3.2511648193870126,2
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.2498732357077618,2
0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-3.2494791631240902,1
0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-3.249395397596301,1
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-3.248867758204136,2
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.24691360335379,1
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-3.246766722000775,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.2466859992212407,1
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-3.246461454368883,1
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-3.2459126771378743,2
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.245627520513008,1
0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-3.2449780215200525,2
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-3.2443020079814855,1
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.2438056350422495,1
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.2437051569795,1
0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.2429710891130146,1
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0.0,-3.242809303846413,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.2422679180054224,1
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.241708389154523,1
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.2413478331188283,1
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.2407890074481482,1
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.2407061419906817,1
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.2406107838151774,1
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-3.240426067585899,1
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-3.2399529971336367,1
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.239637418079322,1
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.2391547012238013,1
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.2390445594245754,1
0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.2388775502531924,1
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-3.2388769099735972,1
0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-3.2387443602393655,1
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.2385678996034635,1
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-3.2382771720441483,1
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,-3.2381026576367846,1
1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.237316155844248,1
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.235727743602747,1
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.235448255479132,1
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.2350039563960227,1
1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.234787105691199,1
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-3.233543661452852,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.2334582944245382,1
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-3.2332480211940386,1
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.2332155588700644,1
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-3.231942164661712,1
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.2315332513857435,1
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-3.2314479128906903,1
1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-3.2307230513554983,1
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2305765685790355,1
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-3.2297929999020325,1
0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0.0,-3.228488452085314,2
