0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-1.3839184818766435,1
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-1.383844730332457,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-1.3837793953917106,1
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-1.3837399927151706,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-1.3837331673662625,1
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-1.3836758873320327,1
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-1.3836338725083235,1
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-1.3835835831422312,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-1.3835803709819292,1
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-1.3832952567078358,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.383281453145989,1
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-1.3832039029081047,1
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-1.3831900054539732,1
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-1.3831854562830643,1
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-1.3831843981470544,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-1.3831795952648074,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.3830560012745745,1
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-1.382958404557988,1
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-1.3829458288643501,1
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-1.3828003059809628,1
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-1.382762441442964,1
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-1.3824206166095698,1
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-1.38235892779669,1
1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-1.3823406505323155,1
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-1.3822399826837646,1
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-1.382232453817274,1
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-1.3821825928283331,1
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-1.3821149025180126,1
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-1.3821045981276388,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-1.382095320057483,1
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.3819091093296758,1
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-1.3818400008486829,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-1.3816604126036898,1
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-1.3815756414981546,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-1.3815516744142875,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-1.3815384959317574,1
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-1.3814980351192074,1
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0.0,-1.3814929363373634,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-1.3814616258107126,1
0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-1.3814491766560058,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-1.3814319575276417,1
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.3814061515309004,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-1.3814036626608233,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0.0,-1.3813336787598576,1
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-1.3812576633639746,1
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-1.3812527543359034,1
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-1.381209708684812,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-1.3811670078430915,1
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-1.3810945548944082,1
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-1.3809701366257339,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-1.3809566289634843,1
0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.3809563330638863,1
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-1.3809498321685294,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-1.3809282600624548,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-1.380894296118155,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-1.3808591766476455,1
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-1.3808490324233582,1
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-1.380826820440183,1
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.3808175906846984,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-1.3808151018146217,1
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-1.3807995885224695,1
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-1.3807161510624275,1
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-1.3806945789563527,1
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-1.3806833765960547,1
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-1.3806734502207063,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-1.3806701606537837,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-1.3806141618292205,1
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-1.380524030853088,1
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0.0,-1.3805001122324967,1
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-1.380401360077172,1
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-1.3803457580301752,2
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-1.3803187431647532,1
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-1.3802787488415307,1
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-1.380230604239771,1
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-1.380218188994346,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-1.380181609404961,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-1.3801060845537905,1
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-1.3801028225331344,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-1.380091600875104,1
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-1.3800850620586516,1
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-1.3800062105043673,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-1.3800033305980963,1
0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-1.3799891509514368,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-1.3799441735586355,1
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-1.379886883492515,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-1.379828139431639,1
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-1.3798248505738904,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-1.379814496098739,1
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-1.3797986506752482,1
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-1.3797696494919944,1
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-1.3797476353044842,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-1.3796684410009505,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-1.3796252226657129,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-1.3795501550171958,1
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.37954124373131,1
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-1.3795232415690806,1
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-1.3794444471722316,1
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-1.379393231977846,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-1.3793531325221786,1
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-1.3790494385810828,1
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-1.3788788904778184,1
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-1.378811680767243,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-1.3787190185311164,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-1.3786873606025014,1
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-1.3785772074900096,1
0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-1.3784342411789885,1
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.378370815916835,1
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-1.3783044783418246,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-1.3782780313830374,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-1.3781686898519063,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-1.3781417764037918,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-1.3781388225145212,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-1.3780787291566639,1
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-1.377989704779818,1
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-1.3779787202684595,1
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-1.3779473950572028,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-1.377882060116457,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0.0,-1.3778523918333856,1
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-1.3777079270860093,1
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.3775280370443919,1
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-1.377508426262766,1
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.3774390866505448,1
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-1.377438028514535,1
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-1.3774350746252642,1
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-1.3774336438911976,1
0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-1.377379548877466,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-1.3773783389720515,2
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-1.3772655846580102,1
0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.3772117390258711,1
1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-1.377152326620866,1
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-1.3770949426624612,1
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-1.3769940874771849,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-1.3769389799266554,1
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.3769171210582503,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-1.3767503754493098,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-1.3766643629916193,1
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-1.376656859319888,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-1.376574699610123,1
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-1.3765270964827245,1
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-1.3765131896147487,1
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-1.376325553818058,1
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-1.3763079391290265,1
0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-1.3761876803918542,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-1.376185191521777,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-1.3761639603681324,1
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-1.3759760592220913,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-1.375897923054568,1
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.3757540806652824,2
0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-1.3757471081792043,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-1.375717240841819,1
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-1.3757060191837884,1
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-1.3756562620320971,1
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-1.3756552038960872,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-1.3755814523519012,1
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-1.375506650668262,1
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-1.3754928471064152,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-1.3754560372176707,1
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.3753541047272269,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-1.3752613201934292,1
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-1.3752310929988811,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.3751970469350077,1
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-1.3751941751653112,1
0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-1.3751553270715167,1
1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-1.375145108267015,1
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-1.3751411382875902,1
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-1.3750605448956161,1
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-1.3750321142752364,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-1.374931564204188,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-1.3748547076064548,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-1.3747395538160507,1
0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-1.3746962130972296,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-1.37468415950319,1
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-1.374616683825218,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-1.3745111480553664,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-1.3743330769826378,1
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-1.374313692401013,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-1.3741804620380031,1
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-1.3740929107325968,1
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.3740788159098487,1
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-1.3739693113846747,1
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0.0,-1.3738685169971931,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-1.3738466406087584,1
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-1.3738064840785682,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-1.3737576256153667,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-1.3737444471328364,1
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.3735239445092646,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-1.3734752832458552,1
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-1.3734722529014172,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-1.3734078125498015,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-1.373359344665349,1
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-1.3731339199337387,1
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-1.3731328617977283,1
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-1.3731249238928351,1
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-1.3728393046805643,2
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-1.3728165637792078,1
0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.3728115915362953,1
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-1.3726413726127498,1
0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-1.3725871978008917,1
1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-1.3725738219497452,1
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.3725240647980539,2
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0.0,-1.3724544858006262,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-1.3721721476270459,1
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.3721710894910355,1
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-1.3720923695045633,1
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-1.3720619752168213,1
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-1.3718050525898087,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-1.3717485489679964,1
0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-1.3717482530683995,2
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-1.3715762616070453,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-1.3715626307293447,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-1.371551236387168,1
0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-1.3713940553794972,1
