0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-19.47391304815542,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-19.472658453493743,1
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-19.47024799342917,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-19.46695585358726,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-19.466720694081626,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-19.46666670187197,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-19.464106040317407,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-19.463598090833912,1
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0.03125,-19.463081062675222,1
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0.0,-19.462469680926972,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-19.462326500860893,1
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-19.46221976654196,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-19.462125949158263,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-19.46190073420152,1
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-19.461116483854422,1
1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-19.460742576729725,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-19.460720938412884,1
